588,1.0,1,3,3
588,1.0,28,11,14
588,1.0,1,6,6
588,1.0,1,4,4
588,1.0,1,5,5
588,1.0,1,3,3
588,4.0,4,8,9
588,1.0,1,3,3
588,1.0,1,4,4
588,5.0,6,9,12
588,1.0,1,4,4
588,1.0,1,6,6
588,1.0,1,4,4
588,1.0,1,4,4
588,1.0,1,3,3
588,1.0,1,5,5
588,3.0,4,4,11
588,4.0,12,7,17
588,1.0,1,5,5
588,1.0,1,4,4
588,1.0,1,4,4
588,4.0,4,11,11
588,1.0,1,5,5
588,1.0,1,3,3
588,1.0,1,5,5
588,1.0,1,4,4
588,1.0,1,3,3
588,2.0,58,14,35
588,1.0,1,3,3
588,1.0,1,3,3
588,1.0,2,2,5
588,1.0,1,3,3
588,3.0,6,12,12
588,1.0,1,3,3
588,1.0,1,4,4
588,5.0,13,11,15
588,1.0,1,4,4
588,1.0,1,4,4
588,1.0,1,4,4
588,1.0,1,4,4
588,1.0,1,5,5
588,2.0,2,6,10
588,1.0,1,5,5
588,2.0,2,4,8
588,1.0,1,3,3
588,1.0,1,5,5
588,1.0,1,3,3
588,1.0,1,4,4
588,1.0,1,3,3
588,5.0,5,8,10
588,3.0,3,8,8
588,4.0,6,7,9
588,1.0,1,3,3
588,1.0,1,4,4
588,1.0,8,14,15
588,1.0,1,3,3
588,1.0,5,8,8
588,1.0,1,4,4
588,1.0,1,4,4
588,1.0,1,3,3
588,4.0,4,7,9
588,1.0,5,9,9
588,1.0,1,4,4
588,1.0,1,5,5
588,1.0,1,5,5
588,1.0,1,5,5
588,3.0,7,8,8
588,1.0,1,4,4
588,1.0,1,4,4
588,1.0,4,4,11
588,1.0,1,4,4
588,1.0,1,2,2
588,1.0,1,4,4
588,3.0,6,13,14
588,1.0,1,4,4
588,1.0,5,8,10
588,4.0,6,7,9
588,1.0,6,9,14
588,1.0,1,5,5
588,5.0,5,9,9
588,7.0,7,8,12
588,1.0,1,5,5
588,1.0,1,4,4
588,7.0,7,5,7
588,4.0,4,11,11
588,1.0,1,3,3
588,1.0,1,3,3
588,1.0,6,7,12
588,5.0,5,10,10
588,1.0,1,5,5
588,2.0,7,10,11
588,1.0,7,12,12
588,1.0,1,4,4
588,1.0,1,7,7
588,1.0,1,4,4
588,8.0,8,8,10
588,1.0,1,3,3
588,3.0,10,9,17
588,1.0,1,5,5
588,1.0,1,3,3
