504,1.0,1,5,5
504,1.0,1,6,6
504,2.0,28,16,18
504,1.0,1,3,3
504,1.0,1,3,3
504,1.0,5,6,7
504,1.0,1,5,5
504,11.0,20,12,12
504,5.0,6,7,9
504,1.0,5,4,10
504,1.0,1,5,5
504,3.0,28,21,22
504,1.0,1,3,3
504,1.0,1,3,3
504,1.0,1,6,6
504,1.0,1,4,4
504,3.0,3,10,10
504,1.0,1,4,4
504,1.0,9,3,18
504,5.0,5,6,7
504,1.0,1,5,5
504,1.0,11,14,16
504,3.0,4,5,8
504,1.0,1,3,3
504,5.0,27,14,16
504,1.0,1,2,2
504,1.0,1,4,4
504,1.0,1,3,3
504,1.0,1,4,4
504,1.0,1,3,3
504,1.0,1,4,4
504,1.0,1,4,4
504,1.0,1,4,4
504,1.0,1,7,7
504,2.0,35,12,15
504,3.0,11,7,19
504,5.0,17,9,23
504,4.0,4,8,9
504,1.0,1,3,3
504,1.0,1,3,3
504,1.0,1,3,3
504,11.0,16,12,15
504,1.0,1,4,4
504,1.0,1,5,5
504,1.0,1,3,3
504,1.0,1,3,3
504,1.0,1,3,3
504,3.0,6,8,8
504,1.0,1,3,3
504,1.0,1,3,3
504,1.0,1,4,4
504,1.0,1,3,3
504,9.0,19,12,14
504,1.0,1,3,3
504,1.0,1,5,5
504,1.0,1,3,3
504,1.0,4,7,7
504,1.0,1,3,3
504,1.0,1,4,4
504,1.0,1,2,2
504,5.0,12,8,14
504,4.0,4,6,6
504,1.0,1,3,3
504,1.0,1,3,3
504,1.0,66,16,41
504,1.0,15,7,12
504,5.0,13,11,11
504,1.0,1,4,4
504,1.0,1,5,5
504,4.0,14,12,14
504,9.0,14,9,12
504,1.0,7,12,13
504,1.0,1,3,3
504,1.0,1,4,4
504,1.0,1,5,5
504,1.0,8,7,12
504,3.0,3,5,11
504,1.0,1,3,3
504,1.0,1,4,4
504,1.0,1,3,3
504,1.0,1,4,4
504,1.0,1,5,5
504,1.0,1,5,5
504,1.0,1,4,4
504,1.0,1,3,3
504,1.0,1,5,5
504,1.0,1,3,3
504,1.0,1,4,4
504,1.0,1,4,4
504,4.0,5,7,8
504,5.0,48,20,30
504,1.0,5,8,10
504,1.0,1,4,4
504,1.0,1,4,4
504,1.0,19,10,12
504,1.0,1,4,4
504,1.0,1,5,5
504,1.0,1,3,3
504,1.0,1,3,3
504,1.0,1,6,6
