315,1.0,1,4,4
315,1.0,1,4,4
315,1.0,1,5,5
315,1.0,1,5,5
315,1.0,1,3,3
315,1.0,1,3,3
315,1.0,13,12,13
315,1.0,1,3,3
315,1.0,1,5,5
315,1.0,1,3,3
315,1.0,1,5,5
315,1.0,1,3,3
315,1.0,1,3,3
315,1.0,1,5,5
315,1.0,1,6,6
315,2.0,5,12,12
315,1.0,1,4,4
315,1.0,1,4,4
315,3.0,46,22,38
315,1.0,1,5,5
315,1.0,1,4,4
315,1.0,13,10,12
315,1.0,1,3,3
315,1.0,1,5,5
315,1.0,1,3,3
315,1.0,1,3,3
315,5.0,5,7,9
315,1.0,1,5,5
315,1.0,1,3,3
315,1.0,2,5,10
315,6.0,6,9,10
315,1.0,1,4,4
315,1.0,4,9,9
315,4.0,15,13,13
315,1.0,1,5,5
315,1.0,1,3,3
315,1.0,1,4,4
315,1.0,1,4,4
315,1.0,1,5,5
315,2.0,6,7,11
315,1.0,1,5,5
315,1.0,1,3,3
315,1.0,1,5,5
315,1.0,1,4,4
315,1.0,1,4,4
315,1.0,1,3,3
315,1.0,26,20,25
315,2.0,2,3,8
315,1.0,1,6,6
315,3.0,11,7,15
315,9.0,10,9,15
315,1.0,1,5,5
315,1.0,1,5,5
315,1.0,1,6,6
315,1.0,1,6,6
315,1.0,1,4,4
315,1.0,1,5,5
315,3.0,12,7,16
315,1.0,90,25,30
315,1.0,2,5,9
315,2.0,16,21,22
315,1.0,1,3,3
315,1.0,1,3,3
315,1.0,1,4,4
315,1.0,1,6,6
315,4.0,7,7,13
315,1.0,1,6,6
315,1.0,1,5,5
315,5.0,15,12,13
315,4.0,4,8,10
315,3.0,8,5,17
315,1.0,1,4,4
315,1.0,1,4,4
315,1.0,1,4,4
315,1.0,1,3,3
315,5.0,5,7,9
315,1.0,1,4,4
315,1.0,1,5,5
315,1.0,20,16,22
315,1.0,1,5,5
315,6.0,15,14,17
315,1.0,1,3,3
315,5.0,5,7,8
315,1.0,1,3,3
315,1.0,1,4,4
315,1.0,1,4,4
315,2.0,10,11,13
315,1.0,3,3,9
315,1.0,1,5,5
315,1.0,1,5,5
315,6.0,6,16,16
315,1.0,1,4,4
315,4.0,4,8,8
315,1.0,1,6,6
315,1.0,1,5,5
315,2.0,2,5,9
315,1.0,72,18,41
315,1.0,1,3,3
315,5.0,14,12,14
315,1.0,1,4,4
