219,1.0,1,5,5
219,1.0,1,5,5
219,1.0,1,3,3
219,9.0,9,7,8
219,1.0,1,4,4
219,1.0,1,4,4
219,1.0,1,3,3
219,1.0,1,5,5
219,1.0,1,4,4
219,1.0,1,4,4
219,1.0,1,4,4
219,1.0,4,9,10
219,2.0,13,8,17
219,1.0,1,5,5
219,1.0,1,4,4
219,1.0,25,15,17
219,1.0,1,4,4
219,1.0,1,4,4
219,1.0,1,3,3
219,2.0,49,16,17
219,1.0,1,5,5
219,7.0,7,9,10
219,1.0,1,6,6
219,5.0,46,22,23
219,1.0,1,4,4
219,1.0,1,5,5
219,1.0,1,3,3
219,1.0,1,3,3
219,10.0,10,9,11
219,1.0,1,3,3
219,1.0,20,22,25
219,1.0,1,5,5
219,1.0,1,3,3
219,4.0,5,4,13
219,1.0,1,5,5
219,1.0,1,4,4
219,1.0,1,3,3
219,1.0,1,4,4
219,1.0,4,7,9
219,1.0,1,4,4
219,3.0,48,11,27
219,1.0,1,4,4
219,1.0,1,3,3
219,1.0,1,5,5
219,1.0,1,2,2
219,1.0,1,5,5
219,15.0,26,13,14
219,1.0,1,6,6
219,1.0,1,3,3
219,1.0,1,3,3
219,1.0,1,5,5
219,1.0,1,3,3
219,1.0,2,4,8
219,1.0,1,4,4
219,1.0,1,4,4
219,1.0,24,13,25
219,1.0,1,5,5
219,1.0,1,3,3
219,1.0,1,5,5
219,3.0,7,7,9
219,7.0,7,8,8
219,1.0,1,4,4
219,1.0,1,5,5
219,1.0,1,5,5
219,3.0,3,3,7
219,1.0,1,4,4
219,1.0,63,25,44
219,1.0,27,11,28
219,5.0,6,7,9
219,1.0,1,3,3
219,1.0,1,4,4
219,6.0,25,12,18
219,4.0,9,7,14
219,1.0,1,4,4
219,1.0,10,8,11
219,1.0,1,4,4
219,6.0,9,9,11
219,8.0,8,9,11
219,4.0,9,7,7
219,1.0,1,3,3
219,1.0,1,3,3
219,1.0,1,6,6
219,5.0,14,14,14
219,1.0,1,4,4
219,1.0,1,4,4
219,1.0,1,6,6
219,8.0,8,6,9
219,1.0,1,3,3
219,1.0,1,4,4
219,1.0,14,8,16
219,1.0,1,3,3
219,1.0,1,4,4
219,1.0,50,13,16
219,1.0,1,4,4
219,1.0,1,4,4
219,1.0,1,5,5
219,1.0,1,6,6
219,1.0,1,3,3
219,5.0,10,15,16
219,1.0,1,2,2
