637,1.0,1,3,3
637,1.0,1,3,3
637,1.0,1,4,4
637,1.0,10,15,17
637,5.0,17,15,16
637,1.0,1,4,4
637,1.0,1,4,4
637,1.0,1,5,5
637,1.0,1,4,4
637,1.0,1,6,6
637,1.0,1,4,4
637,1.0,1,3,3
637,2.0,10,8,12
637,1.0,1,4,4
637,1.0,1,5,5
637,4.0,4,5,6
637,1.0,1,3,3
637,1.0,1,3,3
637,1.0,1,4,4
637,1.0,1,4,4
637,1.0,1,3,3
637,2.0,25,16,22
637,1.0,1,3,3
637,1.0,1,4,4
637,1.0,1,5,5
637,1.0,1,5,5
637,6.0,6,5,8
637,1.0,1,4,4
637,1.0,1,5,5
637,1.0,1,6,6
637,1.0,1,3,3
637,1.0,1,6,6
637,5.0,5,12,12
637,1.0,1,3,3
637,1.0,1,4,4
637,1.0,1,4,4
637,4.0,11,7,8
637,6.0,7,3,14
637,1.0,1,5,5
637,11.0,12,11,13
637,1.0,1,3,3
637,1.0,1,4,4
637,1.0,1,3,3
637,1.0,1,4,4
637,1.0,1,3,3
637,1.0,1,4,4
637,3.0,7,10,11
637,1.0,7,8,13
637,1.0,1,3,3
637,1.0,1,2,2
637,1.0,1,4,4
637,7.0,9,12,18
637,5.0,8,9,13
637,1.0,1,3,3
637,1.0,1,4,4
637,7.0,7,7,8
637,1.0,1,4,4
637,1.0,1,3,3
637,1.0,1,4,4
637,4.0,6,6,10
637,1.0,1,5,5
637,1.0,1,6,6
637,1.0,2,4,9
637,1.0,1,4,4
637,1.0,1,4,4
637,1.0,1,4,4
637,1.0,4,9,9
637,1.0,1,2,2
637,1.0,1,3,3
637,1.0,1,4,4
637,1.0,4,8,8
637,4.0,12,6,16
637,1.0,1,3,3
637,1.0,1,3,3
637,11.0,25,14,26
637,7.0,13,12,13
637,1.0,1,5,5
637,1.0,1,3,3
637,1.0,1,3,3
637,1.0,1,4,4
637,1.0,1,3,3
637,2.0,3,3,8
637,7.0,12,7,13
637,6.0,8,7,14
637,1.0,6,11,13
637,1.0,1,4,4
637,1.0,1,5,5
637,1.0,1,6,6
637,1.0,1,3,3
637,1.0,1,4,4
637,1.0,1,5,5
637,1.0,1,4,4
637,1.0,1,3,3
637,1.0,1,4,4
637,1.0,1,5,5
637,1.0,1,4,4
637,1.0,1,4,4
637,1.0,22,11,24
637,1.0,1,5,5
637,1.0,1,4,4
