777,1.0,1,5,5
777,7.0,20,15,29
777,1.0,1,3,3
777,1.0,1,4,4
777,1.0,1,5,5
777,1.0,1,3,3
777,1.0,1,5,5
777,1.0,1,4,4
777,1.0,1,5,5
777,1.0,5,4,13
777,5.0,5,7,10
777,1.0,2,4,9
777,4.0,9,8,12
777,1.0,1,3,3
777,1.0,1,3,3
777,1.0,1,4,4
777,1.0,1,3,3
777,1.0,1,5,5
777,1.0,1,4,4
777,1.0,1,4,4
777,1.0,1,4,4
777,1.0,1,3,3
777,1.0,1,3,3
777,1.0,13,14,16
777,1.0,1,3,3
777,1.0,1,5,5
777,1.0,1,2,2
777,8.0,8,6,8
777,1.0,1,4,4
777,1.0,1,4,4
777,4.0,29,29,32
777,1.0,1,6,6
777,1.0,1,4,4
777,1.0,2,3,8
777,3.0,3,9,9
777,1.0,6,6,12
777,1.0,1,3,3
777,1.0,1,4,4
777,1.0,1,3,3
777,1.0,23,19,28
777,6.0,6,12,12
777,1.0,1,4,4
777,1.0,1,5,5
777,1.0,1,3,3
777,1.0,1,4,4
777,1.0,1,3,3
777,1.0,1,5,5
777,1.0,1,5,5
777,4.0,33,13,32
777,1.0,1,3,3
777,1.0,1,4,4
777,1.0,27,20,21
777,1.0,7,7,8
777,4.0,17,10,14
777,1.0,1,5,5
777,10.0,33,11,24
777,1.0,1,3,3
777,1.0,1,4,4
777,1.0,1,3,3
777,1.0,1,7,7
777,1.0,1,4,4
777,1.0,1,4,4
777,1.0,1,5,5
777,1.0,1,3,3
777,1.0,1,5,5
777,4.0,4,9,11
777,1.0,1,4,4
777,1.0,1,4,4
777,1.0,1,4,4
777,1.0,1,5,5
777,1.0,1,4,4
777,6.0,6,6,6
777,1.0,1,5,5
777,1.0,1,3,3
777,1.0,6,3,14
777,1.0,1,5,5
777,1.0,1,4,4
777,1.0,5,4,14
777,4.0,4,8,8
777,1.0,1,5,5
777,1.0,1,4,4
777,14.0,15,11,15
777,1.0,1,5,5
777,1.0,1,5,5
777,1.0,1,4,4
777,1.0,13,14,14
777,1.0,1,4,4
777,1.0,1,4,4
777,2.0,13,12,16
777,3.0,3,4,8
777,1.0,1,6,6
777,1.0,1,3,3
777,1.0,5,11,14
777,5.0,5,12,12
777,1.0,1,4,4
777,4.0,4,7,8
777,1.0,1,4,4
777,4.0,4,6,6
777,1.0,19,14,18
777,1.0,1,3,3
