720,1.0,1,2,2
720,1.0,2,4,8
720,1.0,1,3,3
720,1.0,1,4,4
720,1.0,1,3,3
720,1.0,1,3,3
720,1.0,1,4,4
720,1.0,1,4,4
720,5.0,5,7,9
720,1.0,1,3,3
720,1.0,1,5,5
720,1.0,1,4,4
720,1.0,1,3,3
720,2.0,3,3,10
720,4.0,17,17,18
720,2.0,2,4,9
720,1.0,1,3,3
720,1.0,1,5,5
720,1.0,1,4,4
720,1.0,1,6,6
720,1.0,1,5,5
720,1.0,1,5,5
720,2.0,2,3,6
720,1.0,1,4,4
720,1.0,1,4,4
720,1.0,1,4,4
720,1.0,3,9,9
720,1.0,1,4,4
720,1.0,12,9,16
720,1.0,1,3,3
720,3.0,3,2,6
720,5.0,5,8,8
720,4.0,4,3,8
720,1.0,1,4,4
720,1.0,1,4,4
720,1.0,1,4,4
720,3.0,3,4,8
720,1.0,1,4,4
720,1.0,1,3,3
720,1.0,1,4,4
720,5.0,5,6,8
720,1.0,1,5,5
720,1.0,1,4,4
720,1.0,1,4,4
720,1.0,1,5,5
720,1.0,1,3,3
720,3.0,6,4,11
720,1.0,1,3,3
720,1.0,1,3,3
720,1.0,1,4,4
720,1.0,1,6,6
720,5.0,5,7,9
720,1.0,1,3,3
720,3.0,5,3,13
720,1.0,1,3,3
720,1.0,1,2,2
720,1.0,1,3,3
720,1.0,1,4,4
720,1.0,1,4,4
720,1.0,1,4,4
720,1.0,1,4,4
720,3.0,3,4,8
720,1.0,1,3,3
720,1.0,1,4,4
720,1.0,1,5,5
720,1.0,1,3,3
720,1.0,1,5,5
720,3.0,3,4,8
720,2.0,2,4,8
720,1.0,4,4,10
720,3.0,5,6,8
720,1.0,3,7,7
720,2.0,2,3,6
720,1.0,1,4,4
720,1.0,1,5,5
720,1.0,1,3,3
720,1.0,1,4,4
720,1.0,1,4,4
720,1.0,1,3,3
720,1.0,1,5,5
720,1.0,1,5,5
720,1.0,4,4,11
720,1.0,1,4,4
720,1.0,1,3,3
720,1.0,1,3,3
720,1.0,1,3,3
720,1.0,1,3,3
720,1.0,1,4,4
720,1.0,3,3,11
720,1.0,1,4,4
720,4.0,4,7,8
720,1.0,1,3,3
720,1.0,1,5,5
720,1.0,1,4,4
720,2.0,2,5,8
720,1.0,1,4,4
720,1.0,1,4,4
720,1.0,1,3,3
720,1.0,2,5,10
720,1.0,1,5,5
