380,2.0,11,9,16
380,7.0,7,8,8
380,1.0,1,4,4
380,1.0,1,4,4
380,1.0,1,5,5
380,1.0,1,7,7
380,1.0,1,5,5
380,1.0,1,3,3
380,1.0,1,5,5
380,1.0,1,3,3
380,1.0,1,4,4
380,1.0,1,4,4
380,1.0,1,5,5
380,1.0,1,3,3
380,1.0,1,5,5
380,1.0,1,5,5
380,1.0,1,4,4
380,1.0,16,9,11
380,1.0,1,4,4
380,1.0,1,4,4
380,1.0,1,3,3
380,1.0,1,3,3
380,5.0,7,11,13
380,5.0,7,8,10
380,5.0,6,6,13
380,3.0,20,14,21
380,1.0,1,4,4
380,1.0,1,3,3
380,1.0,1,5,5
380,2.0,3,4,9
380,1.0,1,3,3
380,5.0,7,7,12
380,1.0,1,4,4
380,1.0,1,5,5
380,1.0,1,3,3
380,1.0,20,17,18
380,8.0,8,8,11
380,1.0,1,3,3
380,1.0,1,4,4
380,1.0,1,4,4
380,1.0,37,24,30
380,3.0,10,16,17
380,1.0,1,4,4
380,2.0,3,4,9
380,1.0,1,4,4
380,1.0,1,3,3
380,1.0,8,7,9
380,1.0,7,9,10
380,1.0,60,42,44
380,1.0,1,5,5
380,4.0,5,6,7
380,8.0,8,8,14
380,7.0,8,6,9
380,1.0,1,3,3
380,4.0,4,7,8
380,4.0,4,11,11
380,1.0,1,5,5
380,5.0,31,13,15
380,1.0,14,19,23
380,1.0,1,3,3
380,1.0,1,4,4
380,1.0,1,2,2
380,15.0,19,16,16
380,1.0,16,11,13
380,1.0,1,5,5
380,1.0,1,3,3
380,1.0,1,3,3
380,1.0,27,13,14
380,1.0,1,4,4
380,1.0,1,3,3
380,9.0,18,11,12
380,1.0,5,8,9
380,1.0,1,3,3
380,1.0,1,6,6
380,1.0,1,4,4
380,3.0,12,13,15
380,1.0,1,5,5
380,1.0,1,3,3
380,1.0,1,5,5
380,1.0,1,3,3
380,1.0,1,3,3
380,1.0,1,3,3
380,7.0,7,7,10
380,7.0,7,7,8
380,1.0,33,12,28
380,1.0,1,5,5
380,6.0,12,11,13
380,1.0,1,3,3
380,1.0,1,5,5
380,1.0,1,5,5
380,4.0,7,10,10
380,1.0,1,5,5
380,1.0,1,5,5
380,1.0,1,2,2
380,1.0,1,5,5
380,1.0,1,4,4
380,5.0,10,8,15
380,1.0,1,4,4
380,4.0,8,7,21
380,7.0,8,8,9
