250,1.0,1,4,4
250,1.0,1,4,4
250,4.0,5,6,8
250,1.0,2,3,7
250,9.0,51,13,29
250,1.0,1,3,3
250,1.0,1,5,5
250,1.0,1,3,3
250,1.0,1,4,4
250,4.0,7,8,12
250,1.0,1,5,5
250,2.0,3,4,9
250,1.0,1,3,3
250,1.0,1,3,3
250,1.0,1,3,3
250,1.0,1,4,4
250,1.0,1,4,4
250,1.0,1,6,6
250,1.0,1,4,4
250,1.0,1,5,5
250,1.0,1,4,4
250,1.0,1,4,4
250,1.0,1,4,4
250,1.0,1,5,5
250,1.0,5,3,8
250,1.0,1,3,3
250,3.0,12,10,14
250,1.0,1,3,3
250,3.0,3,7,7
250,2.0,2,5,9
250,1.0,1,4,4
250,1.0,1,5,5
250,1.0,1,3,3
250,1.0,1,6,6
250,2.0,2,5,10
250,7.0,7,7,12
250,1.0,5,9,9
250,3.0,3,7,7
250,1.0,1,5,5
250,2.0,2,3,8
250,3.0,8,11,12
250,1.0,1,5,5
250,1.0,1,4,4
250,1.0,1,5,5
250,1.0,1,4,4
250,4.0,4,9,9
250,6.0,6,7,8
250,10.0,18,11,17
250,3.0,3,7,7
250,1.0,1,3,3
250,1.0,1,5,5
250,1.0,1,5,5
250,1.0,1,3,3
250,1.0,1,4,4
250,1.0,1,3,3
250,1.0,1,5,5
250,1.0,1,3,3
250,1.0,1,3,3
250,1.0,1,4,4
250,1.0,1,4,4
250,1.0,1,3,3
250,5.0,5,5,15
250,1.0,1,3,3
250,1.0,1,4,4
250,1.0,1,3,3
250,1.0,1,4,4
250,1.0,1,3,3
250,1.0,1,4,4
250,1.0,1,6,6
250,1.0,19,13,15
250,1.0,1,3,3
250,1.0,1,3,3
250,5.0,38,30,31
250,4.0,7,13,13
250,9.0,9,8,14
250,2.0,2,4,7
250,1.0,1,5,5
250,1.0,1,4,4
250,1.0,1,4,4
250,11.0,12,11,15
250,1.0,1,5,5
250,1.0,1,4,4
250,3.0,18,18,18
250,1.0,1,3,3
250,1.0,23,14,18
250,2.0,5,8,10
250,1.0,1,5,5
250,1.0,1,3,3
250,1.0,1,4,4
250,1.0,1,2,2
250,1.0,1,5,5
250,1.0,1,6,6
250,4.0,19,16,17
250,5.0,6,5,14
250,1.0,1,4,4
250,1.0,1,3,3
250,3.0,4,8,10
250,5.0,5,7,8
250,1.0,1,6,6
250,1.0,1,4,4
