277,1.0,1,5,5
277,2.0,19,14,14
277,1.0,1,4,4
277,5.0,17,14,16
277,1.0,1,3,3
277,1.0,1,4,4
277,1.0,1,5,5
277,5.0,5,6,8
277,1.0,1,4,4
277,1.0,8,12,14
277,1.0,1,4,4
277,1.0,5,9,10
277,6.0,6,8,9
277,1.0,1,2,2
277,1.0,1,5,5
277,1.0,1,5,5
277,1.0,1,5,5
277,1.0,1,5,5
277,1.0,1,3,3
277,1.0,1,4,4
277,12.0,12,13,14
277,1.0,1,2,2
277,5.0,11,11,14
277,1.0,1,4,4
277,6.0,6,8,10
277,1.0,11,8,14
277,1.0,1,4,4
277,1.0,1,4,4
277,1.0,1,4,4
277,1.0,1,3,3
277,10.0,10,6,7
277,1.0,1,5,5
277,1.0,1,4,4
277,1.0,1,4,4
277,5.0,16,12,15
277,1.0,1,6,6
277,1.0,1,5,5
277,1.0,1,5,5
277,1.0,1,4,4
277,4.0,5,7,10
277,1.0,1,4,4
277,1.0,6,13,15
277,1.0,1,3,3
277,1.0,1,4,4
277,2.0,11,10,12
277,1.0,17,12,16
277,1.0,6,12,12
277,1.0,3,6,6
277,5.0,26,21,27
277,1.0,1,5,5
277,2.0,4,4,9
277,3.0,14,14,15
277,2.0,2,3,7
277,1.0,1,4,4
277,3.0,7,6,12
277,1.0,4,4,13
277,8.0,13,13,14
277,1.0,1,4,4
277,1.0,1,4,4
277,1.0,1,4,4
277,1.0,1,5,5
277,1.0,1,7,7
277,1.0,1,2,2
277,1.0,1,3,3
277,1.0,1,3,3
277,1.0,1,3,3
277,5.0,10,16,17
277,3.0,3,8,8
277,3.0,38,14,18
277,1.0,1,3,3
277,6.0,7,8,11
277,1.0,1,3,3
277,1.0,5,10,10
277,1.0,1,3,3
277,1.0,1,5,5
277,1.0,1,5,5
277,1.0,1,5,5
277,1.0,1,2,2
277,1.0,1,3,3
277,1.0,1,4,4
277,1.0,1,3,3
277,1.0,4,4,12
277,3.0,3,4,9
277,4.0,4,6,6
277,1.0,1,5,5
277,2.0,2,4,8
277,1.0,1,3,3
277,1.0,1,3,3
277,5.0,11,7,12
277,1.0,1,3,3
277,10.0,10,9,12
277,1.0,1,3,3
277,2.0,11,11,13
277,1.0,1,5,5
277,1.0,1,3,3
277,1.0,1,4,4
277,3.0,4,7,8
277,1.0,13,10,12
277,3.0,3,9,9
277,2.0,14,8,12
