75,4.0,5,7,9
75,1.0,1,4,4
75,9.0,24,9,26
75,1.0,1,4,4
75,1.0,1,5,5
75,1.0,1,3,3
75,1.0,1,4,4
75,1.0,1,3,3
75,1.0,1,3,3
75,1.0,1,4,4
75,1.0,1,3,3
75,1.0,3,3,7
75,1.0,1,5,5
75,1.0,1,4,4
75,1.0,1,3,3
75,1.0,1,4,4
75,1.0,1,2,2
75,1.0,1,4,4
75,4.0,4,7,8
75,1.0,1,4,4
75,1.0,1,4,4
75,1.0,2,3,8
75,1.0,3,7,7
75,1.0,1,4,4
75,9.0,41,27,31
75,1.0,1,4,4
75,1.0,1,4,4
75,1.0,12,10,12
75,4.0,39,21,37
75,1.0,9,11,11
75,3.0,38,36,39
75,7.0,23,18,24
75,2.0,5,3,11
75,1.0,1,4,4
75,3.0,8,4,16
75,1.0,1,5,5
75,1.0,1,4,4
75,1.0,1,4,4
75,1.0,1,4,4
75,1.0,5,10,12
75,1.0,1,6,6
75,2.0,26,7,17
75,1.0,1,3,3
75,1.0,17,12,13
75,4.0,6,3,12
75,1.0,19,15,16
75,1.0,1,4,4
75,1.0,1,3,3
75,1.0,1,4,4
75,1.0,1,6,6
75,6.0,6,9,10
75,6.0,28,13,23
75,1.0,1,4,4
75,4.0,4,9,9
75,10.0,46,12,28
75,1.0,1,3,3
75,1.0,1,4,4
75,5.0,13,11,12
75,4.0,18,13,15
75,1.0,1,4,4
75,1.0,1,5,5
75,1.0,1,3,3
75,1.0,1,4,4
75,1.0,1,4,4
75,3.0,4,7,9
75,1.0,1,4,4
75,1.0,1,3,3
75,1.0,7,8,11
75,1.0,1,3,3
75,1.0,1,5,5
75,1.0,1,4,4
75,1.0,1,4,4
75,5.0,88,31,60
75,1.0,1,5,5
75,1.0,1,4,4
75,1.0,1,3,3
75,1.0,1,4,4
75,5.0,5,9,9
75,1.0,1,4,4
75,6.0,6,8,10
75,1.0,1,4,4
75,1.0,1,4,4
75,1.0,1,5,5
75,1.0,1,4,4
75,1.0,1,5,5
75,1.0,1,4,4
75,1.0,1,3,3
75,1.0,1,3,3
75,1.0,1,3,3
75,1.0,1,4,4
75,7.0,24,12,20
75,1.0,1,6,6
75,1.0,1,6,6
75,1.0,1,4,4
75,1.0,1,4,4
75,1.0,1,5,5
75,1.0,4,7,7
75,1.0,1,4,4
75,3.0,9,10,13
75,1.0,1,3,3
