15,1.0,1,3,3
15,1.0,5,6,7
15,1.0,1,3,3
15,1.0,1,4,4
15,1.0,1,5,5
15,1.0,17,8,21
15,2.0,2,4,8
15,5.0,13,9,11
15,8.0,8,9,11
15,1.0,1,3,3
15,1.0,1,5,5
15,3.0,3,4,9
15,1.0,7,8,9
15,1.0,1,6,6
15,8.0,8,9,10
15,3.0,3,8,8
15,9.0,9,6,10
15,4.0,4,7,7
15,1.0,1,8,8
15,1.0,1,5,5
15,1.0,1,3,3
15,1.0,1,4,4
15,1.0,1,3,3
15,1.0,1,4,4
15,1.0,1,4,4
15,1.0,1,6,6
15,1.0,1,3,3
15,1.0,1,3,3
15,1.0,1,4,4
15,1.0,1,4,4
15,1.0,1,5,5
15,3.0,3,7,7
15,2.0,11,10,15
15,7.0,31,12,27
15,1.0,1,4,4
15,1.0,1,5,5
15,1.0,1,6,6
15,4.0,4,8,9
15,4.0,4,7,7
15,1.0,1,3,3
15,6.0,33,19,23
15,2.0,2,4,7
15,1.0,1,3,3
15,1.0,1,3,3
15,3.0,5,4,12
15,12.0,18,11,17
15,1.0,43,28,32
15,1.0,1,3,3
15,1.0,1,5,5
15,1.0,1,5,5
15,1.0,1,3,3
15,1.0,1,3,3
15,1.0,1,3,3
15,1.0,1,3,3
15,1.0,1,3,3
15,3.0,17,13,21
15,1.0,1,3,3
15,1.0,1,6,6
15,5.0,11,6,16
15,1.0,1,3,3
15,3.0,8,7,9
15,1.0,3,3,8
15,1.0,1,5,5
15,1.0,1,4,4
15,1.0,1,4,4
15,1.0,1,4,4
15,1.0,1,3,3
15,1.0,1,4,4
15,3.0,4,3,10
15,7.0,7,6,7
15,1.0,1,4,4
15,2.0,2,4,8
15,1.0,2,3,7
15,1.0,1,3,3
15,1.0,1,4,4
15,1.0,1,4,4
15,1.0,7,6,11
15,1.0,1,3,3
15,1.0,1,4,4
15,1.0,1,4,4
15,1.0,12,11,16
15,1.0,1,4,4
15,1.0,1,5,5
15,1.0,1,5,5
15,4.0,10,8,14
15,1.0,2,3,8
15,5.0,9,7,12
15,4.0,4,11,11
15,11.0,38,22,27
15,1.0,1,3,3
15,1.0,1,4,4
15,1.0,1,3,3
15,1.0,1,4,4
15,1.0,1,3,3
15,1.0,1,3,3
15,1.0,1,3,3
15,1.0,1,3,3
15,1.0,1,4,4
15,5.0,5,8,9
15,1.0,1,5,5
