328,1.0,1,4,4
328,2.0,2,5,8
328,1.0,1,3,3
328,1.0,1,2,2
328,1.0,1,4,4
328,1.0,2,4,9
328,3.0,3,2,6
328,3.0,3,3,7
328,1.0,1,4,4
328,1.0,1,6,6
328,1.0,1,3,3
328,1.0,17,13,17
328,1.0,1,5,5
328,1.0,1,3,3
328,1.0,1,3,3
328,2.0,3,3,8
328,1.0,1,7,7
328,3.0,12,10,16
328,1.0,1,4,4
328,3.0,3,3,7
328,1.0,1,4,4
328,2.0,4,8,8
328,1.0,1,4,4
328,4.0,4,7,7
328,1.0,1,5,5
328,4.0,4,4,9
328,1.0,1,5,5
328,1.0,1,5,5
328,1.0,1,6,6
328,1.0,1,4,4
328,1.0,1,4,4
328,1.0,2,5,8
328,1.0,1,4,4
328,2.0,7,10,11
328,1.0,1,4,4
328,1.0,1,3,3
328,1.0,2,4,7
328,1.0,1,3,3
328,1.0,1,3,3
328,1.0,2,5,10
328,2.0,2,4,7
328,1.0,1,3,3
328,1.0,1,3,3
328,2.0,2,3,6
328,1.0,1,4,4
328,1.0,1,3,3
328,1.0,1,3,3
328,1.0,1,5,5
328,1.0,1,5,5
328,1.0,1,4,4
328,1.0,1,6,6
328,1.0,1,3,3
328,6.0,6,7,12
328,2.0,4,3,12
328,1.0,1,4,4
328,1.0,1,5,5
328,8.0,25,8,28
328,1.0,1,3,3
328,3.0,3,4,9
328,1.0,1,2,2
328,1.0,1,5,5
328,1.0,1,4,4
328,1.0,1,4,4
328,1.0,1,3,3
328,1.0,1,4,4
328,1.0,1,4,4
328,1.0,1,4,4
328,1.0,1,2,2
328,1.0,1,5,5
328,1.0,1,3,3
328,3.0,21,16,18
328,1.0,1,4,4
328,1.0,1,3,3
328,1.0,1,3,3
328,1.0,1,4,4
328,1.0,1,4,4
328,1.0,1,3,3
328,1.0,1,3,3
328,1.0,1,3,3
328,1.0,1,5,5
328,1.0,4,3,8
328,1.0,1,5,5
328,1.0,2,4,9
328,1.0,1,4,4
328,1.0,1,6,6
328,1.0,1,3,3
328,1.0,1,6,6
328,2.0,3,3,8
328,1.0,3,9,9
328,1.0,1,4,4
328,2.0,2,4,7
328,1.0,1,3,3
328,1.0,1,4,4
328,1.0,1,4,4
328,3.0,3,4,8
328,1.0,1,4,4
328,1.0,1,4,4
328,1.0,1,4,4
328,1.0,1,5,5
328,1.0,1,7,7
