10,1.0,1,5,5
10,1.0,1,3,3
10,4.0,4,7,7
10,1.0,1,3,3
10,2.0,10,15,15
10,1.0,1,3,3
10,1.0,1,3,3
10,1.0,1,3,3
10,1.0,1,4,4
10,7.0,29,14,29
10,1.0,1,5,5
10,1.0,1,5,5
10,7.0,8,7,9
10,1.0,1,3,3
10,5.0,21,11,15
10,1.0,1,6,6
10,1.0,2,3,6
10,1.0,1,4,4
10,1.0,22,11,13
10,1.0,8,4,13
10,1.0,6,8,12
10,1.0,1,6,6
10,1.0,1,6,6
10,5.0,5,6,9
10,6.0,6,8,9
10,3.0,74,23,30
10,1.0,1,5,5
10,1.0,1,3,3
10,1.0,1,3,3
10,6.0,10,7,16
10,1.0,1,2,2
10,1.0,1,5,5
10,3.0,9,4,27
10,1.0,1,4,4
10,1.0,1,2,2
10,1.0,6,15,15
10,1.0,1,3,3
10,1.0,1,3,3
10,1.0,1,4,4
10,1.0,1,3,3
10,1.0,1,4,4
10,1.0,1,3,3
10,1.0,2,5,12
10,1.0,1,3,3
10,5.0,25,15,23
10,1.0,1,4,4
10,1.0,1,4,4
10,3.0,4,4,9
10,11.0,12,12,13
10,1.0,1,3,3
10,1.0,1,2,2
10,1.0,2,5,9
10,3.0,5,8,9
10,1.0,1,6,6
10,1.0,1,4,4
10,1.0,13,11,17
10,1.0,10,14,14
10,4.0,37,24,30
10,1.0,3,5,14
10,1.0,4,8,10
10,1.0,1,4,4
10,4.0,15,11,12
10,1.0,1,5,5
10,1.0,1,4,4
10,1.0,1,3,3
10,1.0,1,5,5
10,1.0,1,3,3
10,2.0,6,6,16
10,1.0,1,4,4
10,10.0,13,5,11
10,1.0,1,4,4
10,2.0,2,3,8
10,1.0,1,4,4
10,1.0,1,4,4
10,1.0,1,4,4
10,1.0,1,3,3
10,1.0,62,22,36
10,1.0,1,4,4
10,1.0,1,5,5
10,1.0,1,4,4
10,7.0,67,25,30
10,7.0,7,7,9
10,1.0,1,5,5
10,1.0,1,3,3
10,1.0,3,5,13
10,1.0,1,5,5
10,1.0,1,4,4
10,2.0,2,5,8
10,1.0,1,5,5
10,4.0,4,8,9
10,4.0,4,7,8
10,3.0,3,8,8
10,1.0,1,4,4
10,1.0,4,7,7
10,1.0,1,3,3
10,1.0,16,15,17
10,1.0,1,3,3
10,5.0,5,6,7
10,1.0,10,11,12
10,1.0,17,6,16
