672,1.0,12,8,14
672,1.0,1,4,4
672,1.0,1,3,3
672,1.0,1,3,3
672,1.0,1,3,3
672,1.0,1,5,5
672,1.0,1,4,4
672,1.0,1,3,3
672,5.0,5,8,10
672,1.0,2,5,10
672,4.0,6,6,9
672,1.0,1,6,6
672,1.0,1,3,3
672,3.0,3,4,9
672,1.0,9,13,13
672,1.0,1,4,4
672,1.0,1,3,3
672,1.0,1,5,5
672,1.0,1,4,4
672,1.0,1,4,4
672,1.0,1,4,4
672,1.0,1,4,4
672,1.0,4,9,11
672,2.0,2,4,9
672,1.0,3,7,7
672,1.0,1,3,3
672,1.0,1,3,3
672,1.0,1,4,4
672,1.0,1,3,3
672,1.0,1,6,6
672,1.0,1,6,6
672,1.0,4,8,10
672,1.0,1,5,5
672,1.0,1,3,3
672,1.0,1,4,4
672,5.0,5,6,6
672,1.0,1,4,4
672,3.0,34,16,22
672,1.0,1,3,3
672,1.0,1,4,4
672,1.0,1,4,4
672,1.0,1,5,5
672,5.0,5,4,10
672,1.0,1,3,3
672,6.0,6,8,12
672,1.0,1,3,3
672,1.0,1,5,5
672,1.0,1,4,4
672,1.0,1,5,5
672,1.0,1,3,3
672,2.0,5,12,12
672,1.0,1,2,2
672,1.0,5,8,8
672,1.0,1,4,4
672,9.0,9,7,9
672,1.0,1,3,3
672,1.0,5,3,11
672,1.0,1,4,4
672,1.0,1,3,3
672,1.0,71,11,41
672,1.0,1,4,4
672,1.0,34,21,23
672,1.0,1,5,5
672,1.0,1,3,3
672,1.0,1,3,3
672,1.0,1,3,3
672,1.0,1,5,5
672,1.0,1,4,4
672,1.0,1,3,3
672,1.0,1,3,3
672,1.0,1,3,3
672,1.0,1,4,4
672,14.0,30,6,27
672,6.0,11,14,14
672,3.0,5,7,9
672,1.0,1,3,3
672,9.0,11,11,15
672,1.0,1,4,4
672,4.0,13,13,14
672,1.0,1,4,4
672,1.0,1,5,5
672,1.0,1,3,3
672,3.0,9,12,13
672,1.0,1,3,3
672,5.0,20,10,14
672,1.0,1,4,4
672,1.0,1,5,5
672,3.0,14,12,14
672,1.0,1,4,4
672,1.0,1,3,3
672,1.0,1,4,4
672,1.0,1,5,5
672,1.0,19,13,13
672,1.0,1,4,4
672,1.0,2,3,7
672,1.0,2,2,7
672,1.0,4,7,7
672,1.0,1,3,3
672,7.0,7,6,8
672,2.0,4,11,11
