624,1.0,1,3,3
624,1.0,1,4,4
624,1.0,1,4,4
624,1.0,1,4,4
624,1.0,1,3,3
624,1.0,1,4,4
624,1.0,1,4,4
624,1.0,1,3,3
624,1.0,1,3,3
624,1.0,1,3,3
624,1.0,1,4,4
624,1.0,1,3,3
624,1.0,1,2,2
624,2.0,2,4,7
624,1.0,1,4,4
624,1.0,1,4,4
624,1.0,1,5,5
624,3.0,3,7,7
624,1.0,1,3,3
624,1.0,1,4,4
624,1.0,1,3,3
624,1.0,1,4,4
624,1.0,1,3,3
624,1.0,1,3,3
624,1.0,1,4,4
624,1.0,1,3,3
624,1.0,1,5,5
624,1.0,1,3,3
624,1.0,1,4,4
624,1.0,4,4,14
624,1.0,1,4,4
624,1.0,1,3,3
624,2.0,4,6,15
624,1.0,1,3,3
624,1.0,1,2,2
624,1.0,2,4,7
624,1.0,1,4,4
624,1.0,1,4,4
624,1.0,1,4,4
624,3.0,3,5,9
624,1.0,1,2,2
624,1.0,1,3,3
624,1.0,1,5,5
624,1.0,1,5,5
624,1.0,1,4,4
624,1.0,1,5,5
624,1.0,11,11,18
624,1.0,1,5,5
624,1.0,1,4,4
624,1.0,1,4,4
624,1.0,1,5,5
624,2.0,5,11,11
624,1.0,1,4,4
624,1.0,1,3,3
624,1.0,1,3,3
624,3.0,3,3,8
624,1.0,1,4,4
624,1.0,1,3,3
624,1.0,1,3,3
624,1.0,1,3,3
624,1.0,1,4,4
624,1.0,1,6,6
624,1.0,3,7,7
624,1.0,1,5,5
624,1.0,1,4,4
624,1.0,1,3,3
624,1.0,1,4,4
624,1.0,1,4,4
624,2.0,2,4,7
624,1.0,1,4,4
624,2.0,14,13,19
624,1.0,1,4,4
624,2.0,10,13,15
624,1.0,1,4,4
624,1.0,1,4,4
624,2.0,2,4,8
624,1.0,1,4,4
624,1.0,1,5,5
624,1.0,1,3,3
624,1.0,1,6,6
624,4.0,17,26,34
624,3.0,3,9,9
624,2.0,3,4,9
624,1.0,1,5,5
624,1.0,1,3,3
624,2.0,2,4,7
624,1.0,1,5,5
624,1.0,1,2,2
624,2.0,2,4,7
624,1.0,1,3,3
624,1.0,1,4,4
624,1.0,1,3,3
624,1.0,1,3,3
624,1.0,1,3,3
624,1.0,1,4,4
624,1.0,1,4,4
624,1.0,1,4,4
624,1.0,1,4,4
624,1.0,1,4,4
624,1.0,1,5,5
