20,1.0,1,5,5
20,1.0,1,3,3
20,1.0,8,11,15
20,1.0,1,4,4
20,1.0,1,4,4
20,1.0,1,4,4
20,1.0,1,4,4
20,1.0,1,4,4
20,1.0,1,4,4
20,1.0,1,4,4
20,1.0,1,3,3
20,1.0,1,4,4
20,1.0,1,4,4
20,1.0,3,9,9
20,1.0,1,6,6
20,1.0,1,4,4
20,1.0,1,3,3
20,1.0,1,4,4
20,1.0,1,5,5
20,1.0,1,3,3
20,1.0,1,4,4
20,1.0,2,5,9
20,1.0,1,5,5
20,1.0,1,2,2
20,1.0,1,5,5
20,1.0,1,3,3
20,1.0,1,3,3
20,1.0,2,4,11
20,1.0,1,4,4
20,1.0,1,3,3
20,1.0,1,5,5
20,1.0,1,5,5
20,1.0,1,5,5
20,1.0,1,4,4
20,1.0,1,3,3
20,1.0,1,5,5
20,1.0,1,5,5
20,1.0,1,4,4
20,1.0,1,5,5
20,1.0,1,4,4
20,1.0,1,6,6
20,1.0,1,5,5
20,1.0,1,6,6
20,1.0,1,4,4
20,1.0,1,5,5
20,1.0,1,6,6
20,1.0,1,5,5
20,1.0,1,4,4
20,1.0,1,5,5
20,2.0,2,4,9
20,2.0,2,4,9
20,1.0,1,3,3
20,1.0,1,4,4
20,1.0,1,4,4
20,1.0,1,6,6
20,1.0,7,12,16
20,1.0,1,3,3
20,1.0,1,3,3
20,1.0,1,4,4
20,1.0,1,4,4
20,1.0,1,4,4
20,1.0,1,4,4
20,1.0,1,5,5
20,1.0,1,3,3
20,1.0,1,5,5
20,2.0,2,2,5
20,1.0,1,5,5
20,1.0,1,3,3
20,1.0,1,4,4
20,1.0,1,6,6
20,1.0,1,4,4
20,1.0,1,3,3
20,1.0,1,5,5
20,1.0,1,6,6
20,1.0,1,3,3
20,1.0,1,6,6
20,1.0,1,4,4
20,1.0,1,3,3
20,1.0,1,4,4
20,1.0,1,3,3
20,1.0,1,4,4
20,1.0,1,3,3
20,1.0,1,4,4
20,1.0,1,5,5
20,1.0,1,6,6
20,1.0,1,5,5
20,1.0,1,6,6
20,2.0,2,4,7
20,1.0,1,5,5
20,1.0,1,4,4
20,1.0,1,4,4
20,1.0,1,4,4
20,1.0,1,3,3
20,1.0,1,4,4
20,1.0,1,6,6
20,1.0,1,4,4
20,1.0,1,6,6
20,1.0,1,4,4
20,1.0,1,3,3
20,1.0,1,3,3
