191,8.0,8,7,9
191,1.0,1,5,5
191,1.0,11,6,11
191,14.0,17,11,13
191,1.0,1,5,5
191,1.0,1,3,3
191,1.0,1,3,3
191,1.0,1,4,4
191,1.0,1,3,3
191,1.0,75,14,33
191,1.0,1,3,3
191,1.0,1,4,4
191,1.0,1,4,4
191,1.0,1,4,4
191,2.0,5,8,8
191,4.0,4,3,8
191,1.0,1,3,3
191,1.0,1,3,3
191,1.0,1,4,4
191,10.0,22,7,15
191,14.0,32,12,16
191,1.0,1,4,4
191,1.0,1,3,3
191,1.0,1,4,4
191,1.0,1,5,5
191,2.0,10,13,15
191,1.0,1,5,5
191,1.0,1,4,4
191,1.0,1,3,3
191,1.0,1,4,4
191,9.0,9,6,12
191,9.0,30,15,15
191,1.0,1,4,4
191,1.0,1,4,4
191,3.0,10,15,17
191,7.0,23,10,29
191,1.0,1,4,4
191,7.0,24,12,12
191,1.0,20,8,16
191,1.0,1,4,4
191,1.0,1,4,4
191,10.0,10,9,10
191,1.0,1,3,3
191,1.0,2,3,8
191,7.0,10,8,13
191,3.0,6,10,10
191,1.0,26,15,17
191,6.0,6,10,10
191,1.0,1,5,5
191,6.0,6,8,12
191,1.0,1,6,6
191,1.0,1,4,4
191,3.0,10,12,13
191,1.0,1,3,3
191,1.0,1,4,4
191,1.0,1,3,3
191,6.0,21,6,16
191,1.0,1,4,4
191,4.0,4,7,7
191,12.0,12,8,14
191,1.0,1,6,6
191,1.0,1,4,4
191,1.0,1,5,5
191,1.0,1,4,4
191,1.0,1,4,4
191,6.0,6,8,9
191,7.0,31,15,16
191,2.0,52,13,28
191,1.0,1,3,3
191,6.0,38,18,25
191,1.0,1,3,3
191,1.0,1,3,3
191,1.0,7,9,9
191,1.0,1,4,4
191,1.0,1,5,5
191,1.0,1,5,5
191,1.0,1,4,4
191,5.0,16,7,23
191,1.0,1,3,3
191,1.0,7,8,13
191,4.0,4,7,7
191,1.0,1,3,3
191,1.0,1,4,4
191,1.0,1,4,4
191,1.0,1,3,3
191,1.0,1,2,2
191,1.0,13,13,13
191,1.0,1,5,5
191,5.0,14,14,15
191,1.0,3,9,9
191,1.0,8,11,12
191,1.0,1,3,3
191,1.0,1,4,4
191,5.0,72,36,50
191,1.0,1,5,5
191,1.0,1,3,3
191,1.0,1,5,5
191,1.0,1,6,6
191,1.0,1,8,8
191,1.0,1,7,7
