745,1.0,1,4,4
745,1.0,5,9,12
745,1.0,1,3,3
745,3.0,4,10,11
745,1.0,1,4,4
745,1.0,1,4,4
745,1.0,1,4,4
745,1.0,2,4,9
745,1.0,1,3,3
745,1.0,1,2,2
745,1.0,1,4,4
745,1.0,1,4,4
745,1.0,6,8,9
745,1.0,12,8,13
745,4.0,6,8,9
745,1.0,1,3,3
745,1.0,1,4,4
745,1.0,17,11,12
745,1.0,11,7,16
745,1.0,1,3,3
745,3.0,5,7,7
745,1.0,1,3,3
745,1.0,1,3,3
745,1.0,1,2,2
745,1.0,1,3,3
745,1.0,1,6,6
745,1.0,1,3,3
745,1.0,1,3,3
745,1.0,1,3,3
745,1.0,6,6,17
745,1.0,1,4,4
745,1.0,1,3,3
745,3.0,3,4,9
745,1.0,4,4,12
745,1.0,2,4,9
745,2.0,2,4,8
745,5.0,14,11,12
745,1.0,1,3,3
745,1.0,1,3,3
745,1.0,1,4,4
745,1.0,14,10,12
745,3.0,4,3,8
745,1.0,1,4,4
745,1.0,1,4,4
745,1.0,1,5,5
745,1.0,1,5,5
745,3.0,3,5,11
745,1.0,1,4,4
745,23.0,48,16,27
745,1.0,1,6,6
745,1.0,1,4,4
745,1.0,1,5,5
745,1.0,1,4,4
745,1.0,1,3,3
745,3.0,3,10,10
745,1.0,1,4,4
745,1.0,1,3,3
745,1.0,1,5,5
745,3.0,3,4,8
745,1.0,1,6,6
745,1.0,1,4,4
745,1.0,1,3,3
745,1.0,1,6,6
745,1.0,1,3,3
745,2.0,2,4,8
745,5.0,24,11,13
745,1.0,1,2,2
745,5.0,13,8,17
745,1.0,1,4,4
745,1.0,1,4,4
745,1.0,1,4,4
745,2.0,5,12,12
745,4.0,4,8,8
745,1.0,19,15,16
745,1.0,1,6,6
745,1.0,2,3,6
745,1.0,1,4,4
745,1.0,1,3,3
745,2.0,2,4,9
745,1.0,1,3,3
745,1.0,1,4,4
745,1.0,1,4,4
745,4.0,4,6,8
745,1.0,1,3,3
745,1.0,1,4,4
745,1.0,1,3,3
745,1.0,1,4,4
745,1.0,1,4,4
745,1.0,1,4,4
745,4.0,4,7,7
745,1.0,1,3,3
745,1.0,1,4,4
745,1.0,1,4,4
745,1.0,1,3,3
745,1.0,1,4,4
745,1.0,1,3,3
745,1.0,1,4,4
745,1.0,1,4,4
745,1.0,1,4,4
745,1.0,1,4,4
