787,2.0,2,4,9
787,2.0,2,3,8
787,1.0,1,5,5
787,1.0,1,3,3
787,1.0,1,3,3
787,3.0,5,4,14
787,1.0,1,5,5
787,1.0,9,14,15
787,1.0,1,3,3
787,1.0,1,4,4
787,1.0,1,3,3
787,2.0,2,4,8
787,1.0,1,3,3
787,1.0,1,3,3
787,1.0,1,3,3
787,5.0,5,8,8
787,1.0,1,3,3
787,2.0,2,4,9
787,1.0,1,4,4
787,13.0,15,7,13
787,1.0,1,4,4
787,2.0,2,2,5
787,1.0,1,4,4
787,3.0,3,6,6
787,1.0,1,4,4
787,1.0,1,4,4
787,4.0,4,6,7
787,1.0,1,3,3
787,1.0,1,4,4
787,1.0,1,5,5
787,1.0,1,3,3
787,1.0,1,3,3
787,1.0,1,3,3
787,1.0,1,4,4
787,1.0,1,3,3
787,1.0,1,2,2
787,1.0,1,4,4
787,1.0,4,8,8
787,1.0,1,3,3
787,1.0,1,4,4
787,1.0,1,4,4
787,3.0,3,5,11
787,1.0,1,5,5
787,1.0,1,4,4
787,1.0,1,2,2
787,1.0,1,3,3
787,1.0,1,4,4
787,1.0,1,4,4
787,1.0,1,4,4
787,1.0,1,3,3
787,2.0,2,3,8
787,1.0,1,5,5
787,1.0,1,5,5
787,1.0,1,4,4
787,1.0,1,2,2
787,1.0,1,4,4
787,1.0,1,3,3
787,1.0,6,6,7
787,1.0,1,3,3
787,1.0,1,5,5
787,1.0,1,4,4
787,2.0,2,3,5
787,1.0,1,3,3
787,2.0,2,5,8
787,1.0,2,4,9
787,1.0,1,3,3
787,1.0,1,3,3
787,1.0,1,3,3
787,1.0,1,5,5
787,1.0,1,4,4
787,1.0,1,3,3
787,1.0,1,3,3
787,1.0,1,4,4
787,1.0,1,4,4
787,1.0,1,4,4
787,1.0,1,3,3
787,3.0,24,25,28
787,1.0,18,19,23
787,1.0,1,3,3
787,6.0,6,11,11
787,1.0,1,6,6
787,1.0,1,5,5
787,1.0,1,4,4
787,1.0,1,4,4
787,1.0,1,4,4
787,1.0,1,3,3
787,1.0,1,3,3
787,1.0,1,5,5
787,1.0,1,3,3
787,1.0,1,3,3
787,2.0,3,5,12
787,4.0,4,6,7
787,1.0,1,3,3
787,1.0,1,5,5
787,3.0,3,4,9
787,1.0,1,3,3
787,1.0,1,4,4
787,1.0,1,4,4
787,2.0,2,5,9
787,1.0,1,2,2
