164,1.0,1,4,4
164,1.0,1,5,5
164,5.0,19,13,13
164,1.0,1,7,7
164,1.0,1,4,4
164,1.0,1,3,3
164,4.0,5,7,8
164,1.0,1,4,4
164,1.0,1,5,5
164,1.0,1,3,3
164,3.0,14,11,12
164,3.0,3,5,9
164,1.0,1,3,3
164,1.0,1,5,5
164,1.0,1,3,3
164,1.0,1,6,6
164,1.0,1,3,3
164,1.0,1,3,3
164,1.0,1,3,3
164,1.0,1,4,4
164,4.0,4,7,8
164,1.0,1,3,3
164,1.0,2,4,7
164,1.0,1,5,5
164,1.0,1,3,3
164,16.0,21,9,21
164,3.0,3,4,8
164,1.0,1,4,4
164,1.0,1,3,3
164,1.0,1,4,4
164,3.0,3,6,6
164,5.0,5,8,8
164,1.0,3,7,7
164,1.0,1,5,5
164,1.0,1,5,5
164,1.0,1,3,3
164,1.0,1,4,4
164,1.0,1,3,3
164,1.0,1,4,4
164,1.0,1,4,4
164,1.0,1,4,4
164,1.0,1,3,3
164,1.0,1,6,6
164,1.0,1,4,4
164,6.0,8,8,14
164,5.0,6,8,11
164,1.0,1,5,5
164,4.0,16,13,14
164,8.0,59,17,32
164,1.0,62,30,33
164,1.0,1,4,4
164,1.0,1,4,4
164,1.0,1,6,6
164,1.0,1,4,4
164,1.0,2,5,9
164,1.0,1,5,5
164,2.0,2,4,7
164,1.0,1,5,5
164,1.0,1,5,5
164,1.0,1,4,4
164,1.0,1,4,4
164,1.0,2,4,8
164,1.0,1,4,4
164,1.0,1,4,4
164,1.0,1,5,5
164,1.0,1,3,3
164,1.0,1,4,4
164,1.0,1,2,2
164,1.0,1,4,4
164,1.0,4,4,9
164,1.0,1,5,5
164,1.0,1,3,3
164,5.0,5,9,9
164,3.0,19,14,16
164,1.0,1,6,6
164,1.0,1,4,4
164,7.0,18,12,13
164,1.0,1,3,3
164,1.0,1,4,4
164,5.0,16,11,13
164,1.0,1,3,3
164,1.0,1,5,5
164,4.0,8,10,11
164,1.0,1,4,4
164,1.0,5,10,10
164,2.0,2,3,7
164,1.0,1,2,2
164,1.0,1,4,4
164,1.0,1,4,4
164,1.0,1,3,3
164,9.0,13,13,13
164,1.0,1,4,4
164,1.0,4,4,9
164,1.0,1,4,4
164,1.0,11,8,15
164,4.0,9,6,12
164,1.0,1,3,3
164,1.0,7,6,8
164,1.0,1,2,2
164,4.0,4,7,7
