518,5.0,30,12,14
518,4.0,30,23,23
518,8.0,50,20,35
518,1.0,1,4,4
518,1.0,1,3,3
518,1.0,1,5,5
518,5.0,8,6,10
518,1.0,21,14,16
518,1.0,1,6,6
518,1.0,1,3,3
518,1.0,5,7,9
518,1.0,1,6,6
518,1.0,1,5,5
518,1.0,1,3,3
518,1.0,1,3,3
518,1.0,1,3,3
518,1.0,1,5,5
518,6.0,33,15,19
518,1.0,1,5,5
518,1.0,1,4,4
518,1.0,1,2,2
518,1.0,1,3,3
518,1.0,3,3,7
518,3.0,5,6,8
518,1.0,10,7,8
518,1.0,1,3,3
518,1.0,1,3,3
518,1.0,1,6,6
518,1.0,1,5,5
518,1.0,84,23,34
518,1.0,1,4,4
518,1.0,1,3,3
518,1.0,1,3,3
518,4.0,6,2,11
518,1.0,1,5,5
518,1.0,36,27,28
518,1.0,1,7,7
518,2.0,4,4,9
518,1.0,1,5,5
518,9.0,12,6,13
518,1.0,1,5,5
518,1.0,1,4,4
518,1.0,1,3,3
518,6.0,6,6,9
518,1.0,18,12,16
518,1.0,1,5,5
518,1.0,1,3,3
518,11.0,61,10,39
518,7.0,7,8,9
518,1.0,1,4,4
518,1.0,1,4,4
518,1.0,1,4,4
518,1.0,17,14,18
518,1.0,1,4,4
518,1.0,3,4,9
518,1.0,1,3,3
518,1.0,1,3,3
518,5.0,5,7,7
518,1.0,1,5,5
518,1.0,1,3,3
518,9.0,21,14,17
518,6.0,6,6,8
518,1.0,14,8,10
518,1.0,1,4,4
518,1.0,1,3,3
518,1.0,29,13,17
518,1.0,2,4,8
518,1.0,1,3,3
518,2.0,9,16,16
518,5.0,5,7,9
518,1.0,1,2,2
518,5.0,9,7,17
518,1.0,1,4,4
518,1.0,5,4,13
518,1.0,1,4,4
518,1.0,73,21,36
518,1.0,1,3,3
518,1.0,1,4,4
518,1.0,1,4,4
518,8.0,19,11,12
518,1.0,1,4,4
518,1.0,1,5,5
518,1.0,1,4,4
518,1.0,1,5,5
518,1.0,1,4,4
518,6.0,6,3,10
518,1.0,1,4,4
518,6.0,6,6,8
518,2.0,2,5,12
518,1.0,1,3,3
518,1.0,1,3,3
518,1.0,1,6,6
518,4.0,9,7,9
518,1.0,1,3,3
518,1.0,1,5,5
518,1.0,1,7,7
518,1.0,58,29,35
518,6.0,6,7,7
518,5.0,5,7,10
518,3.0,20,10,12
