302,1.0,1,4,4
302,1.0,1,5,5
302,1.0,9,15,16
302,1.0,1,4,4
302,1.0,1,3,3
302,1.0,1,4,4
302,1.0,1,6,6
302,4.0,5,5,11
302,1.0,1,4,4
302,1.0,1,6,6
302,3.0,3,4,8
302,1.0,1,3,3
302,1.0,1,3,3
302,1.0,1,4,4
302,1.0,1,4,4
302,1.0,1,3,3
302,1.0,1,4,4
302,4.0,4,3,8
302,1.0,1,5,5
302,1.0,1,5,5
302,1.0,1,3,3
302,1.0,21,14,15
302,1.0,1,4,4
302,1.0,1,3,3
302,1.0,1,5,5
302,2.0,4,3,8
302,4.0,5,10,14
302,2.0,2,4,8
302,1.0,1,3,3
302,1.0,1,3,3
302,1.0,5,13,13
302,1.0,1,3,3
302,2.0,10,8,14
302,1.0,1,4,4
302,1.0,1,4,4
302,1.0,1,3,3
302,1.0,1,4,4
302,3.0,29,12,15
302,1.0,1,4,4
302,1.0,1,3,3
302,1.0,1,5,5
302,11.0,14,8,19
302,3.0,38,23,36
302,3.0,3,4,9
302,3.0,16,16,18
302,1.0,1,5,5
302,1.0,1,3,3
302,1.0,1,3,3
302,1.0,1,4,4
302,1.0,1,3,3
302,1.0,1,3,3
302,1.0,1,3,3
302,1.0,1,3,3
302,3.0,42,21,26
302,1.0,25,14,18
302,1.0,1,4,4
302,1.0,1,3,3
302,1.0,1,5,5
302,1.0,1,5,5
302,1.0,1,4,4
302,3.0,3,5,10
302,1.0,15,6,15
302,1.0,1,4,4
302,1.0,1,3,3
302,3.0,3,3,8
302,1.0,1,4,4
302,1.0,1,3,3
302,1.0,1,5,5
302,6.0,6,9,10
302,1.0,1,5,5
302,2.0,3,4,8
302,1.0,1,4,4
302,1.0,39,14,29
302,4.0,21,12,23
302,4.0,4,4,9
302,1.0,1,4,4
302,1.0,1,3,3
302,1.0,2,5,10
302,10.0,18,11,12
302,1.0,1,4,4
302,1.0,5,7,10
302,1.0,1,4,4
302,6.0,9,11,11
302,1.0,1,4,4
302,4.0,4,10,10
302,4.0,4,10,10
302,2.0,7,9,10
302,1.0,1,2,2
302,1.0,1,4,4
302,1.0,1,4,4
302,1.0,1,3,3
302,1.0,1,3,3
302,2.0,2,5,8
302,1.0,1,4,4
302,1.0,4,8,10
302,1.0,1,3,3
302,2.0,3,3,7
302,1.0,1,5,5
302,1.0,1,6,6
302,1.0,1,3,3
