618,1.0,6,6,12
618,3.0,4,3,12
618,1.0,1,3,3
618,7.0,16,12,12
618,2.0,6,14,14
618,1.0,1,3,3
618,8.0,41,16,21
618,1.0,1,6,6
618,1.0,1,4,4
618,1.0,1,4,4
618,1.0,6,6,8
618,1.0,1,5,5
618,1.0,1,2,2
618,1.0,1,4,4
618,5.0,5,11,11
618,1.0,1,4,4
618,1.0,1,5,5
618,2.0,2,4,9
618,1.0,1,4,4
618,1.0,1,5,5
618,1.0,1,5,5
618,2.0,24,13,17
618,6.0,6,9,11
618,1.0,1,3,3
618,1.0,1,5,5
618,1.0,1,4,4
618,1.0,1,3,3
618,1.0,1,4,4
618,5.0,12,9,11
618,1.0,38,14,29
618,1.0,1,5,5
618,1.0,1,2,2
618,1.0,1,3,3
618,1.0,1,4,4
618,1.0,1,3,3
618,1.0,1,4,4
618,1.0,1,3,3
618,1.0,1,4,4
618,5.0,6,8,12
618,1.0,1,3,3
618,1.0,4,5,14
618,1.0,1,4,4
618,15.0,37,11,31
618,4.0,10,11,12
618,1.0,1,3,3
618,3.0,5,7,10
618,1.0,1,5,5
618,1.0,1,4,4
618,5.0,10,6,12
618,1.0,1,4,4
618,1.0,1,6,6
618,3.0,10,7,8
618,1.0,5,4,13
618,1.0,1,3,3
618,1.0,1,4,4
618,1.0,1,4,4
618,1.0,1,4,4
618,1.0,1,4,4
618,1.0,1,5,5
618,1.0,19,10,16
618,1.0,1,5,5
618,1.0,1,2,2
618,1.0,1,3,3
618,1.0,5,6,8
618,1.0,1,4,4
618,1.0,1,6,6
618,1.0,3,6,6
618,5.0,5,9,12
618,1.0,1,5,5
618,2.0,3,4,12
618,4.0,4,7,9
618,1.0,1,4,4
618,10.0,36,14,28
618,1.0,1,4,4
618,2.0,16,11,21
618,1.0,1,3,3
618,1.0,1,4,4
618,1.0,1,4,4
618,1.0,1,4,4
618,3.0,3,7,7
618,1.0,1,4,4
618,1.0,1,2,2
618,1.0,1,4,4
618,1.0,1,5,5
618,1.0,1,4,4
618,1.0,1,3,3
618,1.0,1,3,3
618,1.0,1,4,4
618,1.0,1,6,6
618,1.0,1,4,4
618,6.0,10,7,11
618,1.0,1,7,7
618,1.0,1,3,3
618,7.0,42,8,34
618,5.0,14,12,13
618,1.0,6,9,13
618,5.0,5,9,9
618,1.0,1,6,6
618,5.0,13,11,13
618,1.0,1,6,6
