93,1.0,1,4,4
93,1.0,1,5,5
93,1.0,1,3,3
93,1.0,1,5,5
93,3.0,6,4,17
93,1.0,1,4,4
93,1.0,1,4,4
93,1.0,1,4,4
93,1.0,1,3,3
93,1.0,1,2,2
93,1.0,1,4,4
93,1.0,4,3,12
93,6.0,39,11,40
93,1.0,1,3,3
93,1.0,1,7,7
93,1.0,2,6,10
93,1.0,1,7,7
93,1.0,15,14,16
93,1.0,1,7,7
93,1.0,1,3,3
93,1.0,1,5,5
93,1.0,1,2,2
93,1.0,1,3,3
93,1.0,1,4,4
93,1.0,1,3,3
93,2.0,5,12,12
93,1.0,1,5,5
93,1.0,1,4,4
93,1.0,1,3,3
93,1.0,1,4,4
93,1.0,1,4,4
93,1.0,13,13,13
93,2.0,2,5,9
93,1.0,1,3,3
93,1.0,1,5,5
93,3.0,3,4,8
93,1.0,1,5,5
93,1.0,2,4,7
93,1.0,1,5,5
93,1.0,5,8,9
93,1.0,17,20,22
93,1.0,1,4,4
93,2.0,46,17,39
93,1.0,1,4,4
93,1.0,1,4,4
93,1.0,1,4,4
93,1.0,1,4,4
93,2.0,4,4,10
93,1.0,1,4,4
93,4.0,58,26,40
93,4.0,4,7,7
93,1.0,1,3,3
93,1.0,1,4,4
93,2.0,2,6,10
93,1.0,1,3,3
93,1.0,1,4,4
93,1.0,1,3,3
93,1.0,1,4,4
93,1.0,1,2,2
93,1.0,1,3,3
93,1.0,1,5,5
93,1.0,1,5,5
93,1.0,1,3,3
93,1.0,1,5,5
93,1.0,21,12,13
93,1.0,13,12,15
93,5.0,5,7,8
93,6.0,6,14,16
93,1.0,1,4,4
93,1.0,1,3,3
93,2.0,4,10,10
93,1.0,1,3,3
93,1.0,1,5,5
93,1.0,1,4,4
93,3.0,21,16,22
93,3.0,5,4,13
93,1.0,1,4,4
93,1.0,1,5,5
93,1.0,1,4,4
93,1.0,24,13,14
93,2.0,2,5,8
93,17.0,38,22,28
93,1.0,1,5,5
93,1.0,2,5,10
93,1.0,2,3,8
93,1.0,1,5,5
93,1.0,1,3,3
93,1.0,1,3,3
93,1.0,2,5,12
93,3.0,3,7,7
93,1.0,1,3,3
93,1.0,1,4,4
93,1.0,1,6,6
93,1.0,1,3,3
93,1.0,1,4,4
93,1.0,1,4,4
93,1.0,4,7,12
93,1.0,1,4,4
93,1.0,1,3,3
93,1.0,1,3,3
