373,1.0,1,3,3
373,1.0,1,3,3
373,1.0,1,4,4
373,1.0,1,3,3
373,1.0,1,3,3
373,1.0,1,4,4
373,2.0,2,4,7
373,1.0,1,5,5
373,1.0,1,3,3
373,1.0,1,6,6
373,1.0,1,3,3
373,1.0,1,3,3
373,1.0,1,5,5
373,1.0,1,4,4
373,1.0,31,15,19
373,1.0,1,4,4
373,24.0,29,14,17
373,1.0,1,3,3
373,1.0,1,5,5
373,1.0,4,9,10
373,1.0,1,3,3
373,1.0,1,5,5
373,5.0,13,10,11
373,1.0,1,3,3
373,5.0,5,7,8
373,4.0,10,3,21
373,5.0,17,13,23
373,6.0,10,12,13
373,1.0,1,3,3
373,3.0,3,4,8
373,1.0,1,3,3
373,1.0,1,3,3
373,1.0,1,4,4
373,1.0,1,5,5
373,1.0,3,9,9
373,1.0,1,5,5
373,1.0,1,4,4
373,1.0,1,3,3
373,8.0,8,10,10
373,1.0,1,2,2
373,1.0,1,4,4
373,10.0,13,11,12
373,2.0,9,17,18
373,1.0,1,4,4
373,1.0,1,5,5
373,1.0,1,5,5
373,1.0,1,2,2
373,1.0,1,5,5
373,2.0,2,4,9
373,1.0,1,4,4
373,1.0,1,3,3
373,1.0,1,3,3
373,1.0,1,4,4
373,2.0,2,4,7
373,1.0,1,3,3
373,1.0,1,3,3
373,1.0,1,3,3
373,3.0,3,10,10
373,1.0,1,4,4
373,2.0,3,3,8
373,2.0,8,13,14
373,5.0,15,8,12
373,1.0,1,5,5
373,6.0,6,8,9
373,6.0,12,7,13
373,1.0,1,3,3
373,1.0,1,3,3
373,1.0,5,13,14
373,1.0,1,3,3
373,1.0,1,3,3
373,1.0,1,4,4
373,1.0,1,5,5
373,1.0,3,4,8
373,5.0,12,6,13
373,1.0,1,3,3
373,3.0,5,3,8
373,1.0,1,3,3
373,12.0,12,13,15
373,1.0,1,3,3
373,1.0,1,3,3
373,1.0,1,4,4
373,6.0,110,31,46
373,1.0,1,3,3
373,1.0,1,4,4
373,1.0,1,4,4
373,5.0,12,8,22
373,1.0,7,9,9
373,1.0,1,5,5
373,1.0,1,5,5
373,1.0,1,3,3
373,1.0,1,4,4
373,1.0,1,3,3
373,1.0,1,5,5
373,1.0,2,4,9
373,1.0,1,5,5
373,3.0,3,3,7
373,2.0,2,4,7
373,2.0,2,4,7
373,3.0,32,14,30
373,2.0,4,9,9
