464,1.0,1,3,3
464,1.0,1,4,4
464,1.0,1,5,5
464,1.0,1,4,4
464,9.0,13,12,14
464,1.0,1,3,3
464,1.0,1,6,6
464,1.0,1,5,5
464,3.0,3,2,6
464,1.0,1,4,4
464,1.0,1,3,3
464,1.0,1,4,4
464,1.0,1,5,5
464,3.0,7,9,11
464,6.0,7,8,9
464,1.0,1,6,6
464,1.0,1,4,4
464,6.0,20,10,12
464,1.0,2,4,9
464,3.0,9,15,16
464,1.0,10,9,13
464,1.0,1,4,4
464,1.0,10,10,12
464,5.0,16,16,18
464,1.0,1,5,5
464,5.0,5,6,7
464,1.0,1,5,5
464,6.0,56,24,26
464,1.0,1,5,5
464,1.0,1,3,3
464,1.0,3,6,13
464,4.0,8,7,9
464,1.0,1,4,4
464,3.0,8,9,9
464,1.0,1,3,3
464,1.0,1,3,3
464,1.0,1,4,4
464,15.0,43,16,17
464,1.0,9,7,13
464,1.0,1,4,4
464,3.0,29,15,16
464,1.0,1,5,5
464,1.0,1,6,6
464,2.0,5,8,9
464,1.0,1,3,3
464,1.0,1,3,3
464,4.0,4,4,9
464,2.0,8,7,10
464,1.0,1,4,4
464,1.0,1,4,4
464,1.0,1,4,4
464,1.0,1,6,6
464,1.0,1,4,4
464,1.0,19,13,14
464,1.0,1,4,4
464,1.0,1,3,3
464,1.0,1,5,5
464,1.0,1,6,6
464,1.0,1,3,3
464,1.0,1,4,4
464,1.0,1,6,6
464,6.0,13,8,14
464,2.0,26,8,19
464,1.0,1,5,5
464,3.0,3,5,10
464,1.0,1,5,5
464,1.0,6,6,6
464,1.0,1,4,4
464,4.0,9,8,16
464,1.0,1,3,3
464,2.0,4,3,8
464,1.0,4,7,9
464,1.0,6,8,11
464,1.0,1,4,4
464,3.0,3,4,8
464,2.0,5,3,9
464,1.0,1,5,5
464,12.0,22,9,13
464,1.0,1,4,4
464,1.0,1,5,5
464,1.0,1,4,4
464,9.0,35,11,17
464,1.0,5,10,10
464,5.0,6,6,11
464,1.0,1,3,3
464,1.0,1,3,3
464,1.0,1,5,5
464,1.0,1,4,4
464,1.0,1,3,3
464,1.0,1,5,5
464,3.0,30,9,13
464,1.0,1,3,3
464,1.0,1,4,4
464,1.0,1,3,3
464,1.0,10,9,14
464,1.0,1,6,6
464,4.0,4,9,10
464,1.0,1,3,3
464,1.0,1,3,3
464,1.0,1,4,4
