573,1.0,1,4,4
573,1.0,1,4,4
573,3.0,3,10,10
573,1.0,1,3,3
573,1.0,1,4,4
573,1.0,1,4,4
573,1.0,1,5,5
573,5.0,5,6,7
573,9.0,9,8,13
573,1.0,1,4,4
573,6.0,24,14,16
573,1.0,1,3,3
573,1.0,1,3,3
573,1.0,1,3,3
573,3.0,7,5,15
573,1.0,1,5,5
573,1.0,1,4,4
573,1.0,1,4,4
573,1.0,1,4,4
573,1.0,1,5,5
573,4.0,4,7,9
573,4.0,23,26,27
573,1.0,1,4,4
573,3.0,3,3,8
573,1.0,1,5,5
573,1.0,1,3,3
573,1.0,1,5,5
573,1.0,1,5,5
573,3.0,4,3,9
573,1.0,1,3,3
573,1.0,1,2,2
573,1.0,1,5,5
573,4.0,4,6,8
573,1.0,1,3,3
573,1.0,1,4,4
573,2.0,16,11,23
573,4.0,6,8,13
573,1.0,1,4,4
573,1.0,1,2,2
573,1.0,1,2,2
573,1.0,1,2,2
573,4.0,8,7,15
573,1.0,1,4,4
573,1.0,1,3,3
573,1.0,1,4,4
573,1.0,1,6,6
573,1.0,1,4,4
573,7.0,11,7,11
573,1.0,1,5,5
573,1.0,1,4,4
573,1.0,40,21,23
573,1.0,1,5,5
573,1.0,1,3,3
573,2.0,11,15,17
573,3.0,3,8,8
573,1.0,1,5,5
573,1.0,1,5,5
573,1.0,1,4,4
573,1.0,3,7,7
573,1.0,1,4,4
573,1.0,1,3,3
573,1.0,1,3,3
573,1.0,12,13,14
573,1.0,1,3,3
573,3.0,3,3,7
573,1.0,1,3,3
573,1.0,1,3,3
573,1.0,1,2,2
573,1.0,4,9,9
573,1.0,1,3,3
573,3.0,3,4,8
573,1.0,1,4,4
573,1.0,1,5,5
573,1.0,1,3,3
573,1.0,1,4,4
573,1.0,1,3,3
573,1.0,1,4,4
573,1.0,2,2,6
573,5.0,5,10,10
573,1.0,8,9,9
573,1.0,1,5,5
573,1.0,1,3,3
573,1.0,1,3,3
573,1.0,5,8,13
573,9.0,10,10,12
573,1.0,1,4,4
573,1.0,1,3,3
573,2.0,2,3,6
573,1.0,1,6,6
573,1.0,1,4,4
573,1.0,1,5,5
573,1.0,1,4,4
573,1.0,1,6,6
573,1.0,1,3,3
573,1.0,1,5,5
573,1.0,1,4,4
573,2.0,6,10,13
573,1.0,1,3,3
573,1.0,9,14,15
573,1.0,1,5,5
