567,1.0,1,5,5
567,1.0,1,4,4
567,4.0,6,7,8
567,1.0,6,7,15
567,1.0,1,4,4
567,1.0,3,10,10
567,1.0,1,4,4
567,1.0,1,3,3
567,4.0,9,6,12
567,1.0,6,7,9
567,1.0,1,3,3
567,13.0,19,11,14
567,1.0,1,4,4
567,1.0,1,3,3
567,1.0,1,4,4
567,1.0,7,11,12
567,1.0,1,5,5
567,1.0,1,5,5
567,4.0,4,7,7
567,1.0,1,3,3
567,1.0,1,4,4
567,1.0,2,3,6
567,1.0,1,5,5
567,6.0,6,6,8
567,1.0,1,3,3
567,1.0,1,4,4
567,1.0,1,4,4
567,5.0,21,15,17
567,1.0,1,5,5
567,1.0,1,3,3
567,1.0,54,26,28
567,1.0,1,4,4
567,1.0,1,3,3
567,12.0,21,13,15
567,1.0,1,4,4
567,1.0,1,6,6
567,1.0,1,4,4
567,1.0,16,14,16
567,1.0,1,3,3
567,11.0,11,8,14
567,1.0,1,4,4
567,1.0,1,4,4
567,4.0,10,8,13
567,5.0,18,15,15
567,2.0,2,3,8
567,1.0,1,3,3
567,1.0,1,3,3
567,3.0,3,7,7
567,1.0,1,4,4
567,1.0,15,10,12
567,1.0,1,4,4
567,1.0,1,4,4
567,7.0,18,8,18
567,1.0,1,3,3
567,1.0,1,4,4
567,1.0,5,3,11
567,5.0,7,7,19
567,1.0,1,3,3
567,1.0,1,4,4
567,1.0,1,5,5
567,1.0,1,4,4
567,6.0,11,11,12
567,1.0,1,3,3
567,4.0,4,6,8
567,1.0,1,6,6
567,1.0,4,3,9
567,1.0,1,5,5
567,5.0,22,12,13
567,1.0,1,4,4
567,7.0,18,12,14
567,1.0,1,3,3
567,15.0,26,17,22
567,1.0,1,4,4
567,6.0,6,7,8
567,2.0,6,7,8
567,1.0,1,3,3
567,1.0,1,3,3
567,1.0,1,5,5
567,1.0,1,4,4
567,4.0,4,10,10
567,4.0,4,8,9
567,1.0,1,6,6
567,1.0,1,4,4
567,1.0,1,3,3
567,10.0,15,8,13
567,1.0,1,5,5
567,1.0,1,3,3
567,1.0,1,4,4
567,1.0,1,5,5
567,6.0,11,8,14
567,1.0,1,2,2
567,1.0,1,4,4
567,1.0,1,3,3
567,1.0,1,6,6
567,1.0,1,4,4
567,1.0,1,2,2
567,1.0,1,6,6
567,1.0,1,5,5
567,2.0,2,3,8
567,1.0,1,4,4
