312,1.0,1,4,4
312,1.0,1,4,4
312,15.0,47,22,27
312,1.0,1,3,3
312,1.0,1,3,3
312,1.0,26,12,19
312,1.0,1,6,6
312,1.0,1,5,5
312,3.0,7,11,11
312,1.0,1,5,5
312,1.0,6,6,6
312,1.0,1,3,3
312,1.0,8,10,14
312,1.0,1,3,3
312,1.0,3,3,8
312,1.0,1,3,3
312,1.0,1,3,3
312,1.0,1,5,5
312,1.0,1,4,4
312,1.0,1,3,3
312,2.0,2,4,8
312,2.0,5,12,12
312,1.0,1,5,5
312,2.0,14,12,13
312,1.0,1,3,3
312,2.0,2,4,10
312,3.0,3,7,7
312,5.0,5,6,8
312,1.0,13,10,16
312,1.0,1,3,3
312,1.0,1,5,5
312,1.0,1,3,3
312,1.0,1,4,4
312,1.0,1,5,5
312,1.0,1,6,6
312,2.0,15,9,11
312,1.0,1,3,3
312,5.0,5,8,10
312,1.0,1,5,5
312,1.0,34,37,39
312,8.0,56,12,17
312,4.0,4,3,8
312,1.0,1,4,4
312,1.0,1,4,4
312,4.0,4,7,7
312,1.0,1,3,3
312,1.0,1,5,5
312,1.0,1,3,3
312,10.0,10,9,11
312,1.0,1,3,3
312,1.0,13,14,26
312,1.0,1,5,5
312,1.0,3,4,9
312,1.0,1,4,4
312,1.0,1,4,4
312,1.0,1,4,4
312,1.0,1,3,3
312,1.0,1,3,3
312,1.0,1,3,3
312,1.0,7,9,15
312,1.0,1,3,3
312,1.0,1,3,3
312,1.0,1,6,6
312,1.0,1,3,3
312,1.0,1,3,3
312,1.0,4,3,8
312,1.0,1,5,5
312,2.0,26,15,16
312,2.0,2,4,7
312,1.0,1,3,3
312,1.0,1,3,3
312,1.0,1,4,4
312,2.0,5,10,10
312,1.0,1,3,3
312,1.0,1,4,4
312,7.0,7,5,7
312,3.0,5,4,12
312,1.0,1,5,5
312,8.0,8,10,11
312,1.0,1,3,3
312,1.0,1,3,3
312,1.0,1,3,3
312,6.0,6,11,11
312,3.0,3,7,7
312,1.0,1,2,2
312,1.0,1,4,4
312,1.0,1,4,4
312,3.0,3,10,10
312,2.0,5,9,9
312,1.0,1,5,5
312,1.0,1,3,3
312,1.0,3,10,10
312,3.0,5,8,12
312,1.0,1,4,4
312,1.0,5,6,7
312,1.0,1,3,3
312,6.0,12,6,12
312,6.0,11,8,18
312,1.0,1,7,7
312,1.0,1,6,6
