580,1.0,1,3,3
580,1.0,1,5,5
580,1.0,1,4,4
580,1.0,1,4,4
580,1.0,1,4,4
580,1.0,1,3,3
580,1.0,1,5,5
580,1.0,1,3,3
580,1.0,1,3,3
580,1.0,1,4,4
580,1.0,1,2,2
580,1.0,1,3,3
580,1.0,1,5,5
580,1.0,1,5,5
580,1.0,1,7,7
580,1.0,12,12,17
580,1.0,1,5,5
580,1.0,1,4,4
580,2.0,5,5,11
580,1.0,1,5,5
580,1.0,3,4,10
580,1.0,1,4,4
580,1.0,1,3,3
580,1.0,1,3,3
580,1.0,1,3,3
580,1.0,1,3,3
580,1.0,1,4,4
580,1.0,1,3,3
580,1.0,1,3,3
580,1.0,1,3,3
580,2.0,2,5,10
580,1.0,1,3,3
580,1.0,1,4,4
580,1.0,1,4,4
580,1.0,1,6,6
580,1.0,1,5,5
580,2.0,2,6,11
580,1.0,1,3,3
580,1.0,1,5,5
580,2.0,2,3,7
580,2.0,3,4,10
580,1.0,1,2,2
580,2.0,2,4,9
580,1.0,1,4,4
580,1.0,1,3,3
580,1.0,1,4,4
580,1.0,1,3,3
580,1.0,1,3,3
580,1.0,1,3,3
580,1.0,1,3,3
580,1.0,1,4,4
580,1.0,1,5,5
580,1.0,1,5,5
580,1.0,1,3,3
580,2.0,2,3,7
580,1.0,1,4,4
580,1.0,1,4,4
580,1.0,1,5,5
580,1.0,1,5,5
580,1.0,1,4,4
580,1.0,1,4,4
580,1.0,1,3,3
580,1.0,1,4,4
580,1.0,1,4,4
580,1.0,1,3,3
580,1.0,1,5,5
580,2.0,2,4,7
580,2.0,13,17,24
580,1.0,1,4,4
580,1.0,1,3,3
580,1.0,1,4,4
580,1.0,24,23,26
580,1.0,1,5,5
580,1.0,1,4,4
580,1.0,1,5,5
580,1.0,1,4,4
580,1.0,1,4,4
580,1.0,1,4,4
580,1.0,1,4,4
580,11.0,17,14,16
580,1.0,1,3,3
580,1.0,1,4,4
580,1.0,2,5,10
580,1.0,3,9,9
580,1.0,1,5,5
580,1.0,1,5,5
580,1.0,1,4,4
580,2.0,9,7,10
580,2.0,6,3,12
580,3.0,3,5,9
580,1.0,1,6,6
580,1.0,1,4,4
580,4.0,44,24,38
580,1.0,1,6,6
580,1.0,1,4,4
580,1.0,1,3,3
580,1.0,1,2,2
580,1.0,1,4,4
580,1.0,1,7,7
580,1.0,1,4,4
