84,1.0,65,21,28
84,1.0,1,4,4
84,1.0,1,3,3
84,1.0,1,5,5
84,1.0,1,3,3
84,5.0,5,9,11
84,1.0,20,13,14
84,20.0,30,11,23
84,1.0,1,4,4
84,9.0,26,7,27
84,6.0,6,7,8
84,14.0,14,7,10
84,1.0,1,4,4
84,1.0,2,4,9
84,1.0,1,4,4
84,1.0,6,7,12
84,1.0,6,7,9
84,1.0,9,8,9
84,1.0,1,3,3
84,1.0,1,4,4
84,1.0,1,5,5
84,10.0,13,7,12
84,1.0,1,5,5
84,1.0,1,3,3
84,1.0,1,5,5
84,1.0,1,3,3
84,1.0,1,4,4
84,1.0,1,3,3
84,1.0,1,4,4
84,5.0,5,6,7
84,7.0,7,8,10
84,2.0,2,6,10
84,1.0,1,5,5
84,8.0,79,17,32
84,4.0,28,11,24
84,1.0,1,4,4
84,1.0,1,4,4
84,1.0,1,3,3
84,1.0,20,14,15
84,1.0,1,5,5
84,5.0,6,6,8
84,1.0,1,4,4
84,9.0,9,13,15
84,1.0,1,6,6
84,5.0,7,8,9
84,2.0,12,8,10
84,8.0,28,10,16
84,1.0,1,4,4
84,1.0,1,3,3
84,14.0,15,12,14
84,1.0,1,3,3
84,1.0,1,3,3
84,6.0,9,7,11
84,1.0,1,4,4
84,1.0,1,3,3
84,4.0,7,14,14
84,4.0,83,21,45
84,1.0,1,4,4
84,1.0,1,3,3
84,1.0,1,3,3
84,1.0,1,4,4
84,7.0,7,9,11
84,1.0,1,4,4
84,1.0,18,11,12
84,1.0,1,5,5
84,11.0,13,6,8
84,1.0,1,5,5
84,2.0,6,9,9
84,1.0,14,8,15
84,5.0,7,10,14
84,1.0,1,3,3
84,1.0,1,6,6
84,19.0,23,7,13
84,1.0,1,4,4
84,1.0,1,3,3
84,1.0,1,4,4
84,4.0,9,12,13
84,1.0,1,2,2
84,1.0,1,2,2
84,1.0,1,4,4
84,1.0,1,3,3
84,7.0,22,12,13
84,1.0,1,3,3
84,7.0,13,14,15
84,1.0,1,5,5
84,1.0,14,12,14
84,1.0,1,3,3
84,1.0,1,2,2
84,1.0,1,6,6
84,1.0,1,5,5
84,1.0,1,5,5
84,1.0,1,3,3
84,1.0,1,3,3
84,10.0,28,27,28
84,6.0,15,12,14
84,1.0,1,3,3
84,1.0,1,5,5
84,1.0,15,9,17
84,1.0,1,5,5
84,14.0,16,11,14
