395,1.0,1,4,4
395,3.0,3,8,8
395,5.0,11,10,15
395,1.0,23,7,30
395,1.0,1,4,4
395,1.0,5,9,11
395,1.0,1,4,4
395,1.0,2,4,9
395,1.0,1,3,3
395,1.0,1,4,4
395,1.0,1,2,2
395,1.0,1,4,4
395,1.0,1,3,3
395,2.0,2,5,9
395,1.0,1,3,3
395,3.0,35,12,29
395,1.0,1,4,4
395,6.0,6,7,11
395,1.0,1,3,3
395,1.0,1,3,3
395,3.0,5,6,10
395,1.0,1,3,3
395,1.0,1,3,3
395,1.0,3,3,8
395,1.0,1,3,3
395,6.0,18,12,13
395,6.0,14,12,14
395,1.0,1,4,4
395,1.0,1,3,3
395,1.0,1,4,4
395,1.0,1,5,5
395,4.0,39,13,22
395,1.0,1,4,4
395,1.0,1,3,3
395,1.0,1,4,4
395,1.0,1,3,3
395,1.0,1,4,4
395,1.0,24,5,24
395,1.0,1,5,5
395,1.0,24,12,13
395,5.0,5,7,8
395,5.0,5,8,8
395,1.0,1,5,5
395,4.0,7,13,14
395,1.0,1,5,5
395,1.0,1,4,4
395,1.0,37,17,31
395,1.0,1,4,4
395,1.0,1,5,5
395,1.0,1,5,5
395,1.0,1,3,3
395,1.0,73,40,44
395,1.0,6,14,14
395,1.0,1,4,4
395,1.0,1,3,3
395,1.0,1,4,4
395,1.0,1,6,6
395,1.0,1,5,5
395,1.0,1,3,3
395,1.0,1,4,4
395,1.0,1,4,4
395,8.0,18,15,17
395,1.0,1,5,5
395,2.0,9,8,12
395,1.0,1,4,4
395,11.0,11,7,13
395,3.0,3,6,12
395,1.0,1,5,5
395,1.0,1,4,4
395,2.0,8,7,8
395,6.0,6,10,10
395,1.0,1,6,6
395,3.0,12,8,14
395,3.0,3,5,10
395,1.0,1,3,3
395,6.0,7,6,8
395,1.0,3,7,7
395,1.0,1,3,3
395,1.0,1,4,4
395,1.0,1,3,3
395,1.0,1,5,5
395,2.0,2,4,7
395,1.0,1,3,3
395,2.0,132,42,57
395,1.0,1,5,5
395,1.0,1,5,5
395,1.0,1,4,4
395,1.0,1,3,3
395,1.0,1,3,3
395,1.0,1,3,3
395,2.0,2,4,8
395,1.0,1,3,3
395,1.0,1,6,6
395,1.0,1,2,2
395,5.0,5,9,9
395,1.0,27,15,17
395,1.0,1,5,5
395,1.0,26,7,16
395,1.0,1,5,5
395,6.0,7,9,10
