35,1.0,1,4,4
35,1.0,1,5,5
35,1.0,1,5,5
35,2.0,18,13,22
35,1.0,1,3,3
35,4.0,12,13,13
35,1.0,1,3,3
35,9.0,9,9,10
35,1.0,5,5,11
35,2.0,15,9,15
35,1.0,1,3,3
35,1.0,1,3,3
35,1.0,1,5,5
35,4.0,22,15,16
35,1.0,1,4,4
35,1.0,1,3,3
35,1.0,1,5,5
35,1.0,1,3,3
35,1.0,1,5,5
35,1.0,1,4,4
35,1.0,1,4,4
35,6.0,19,11,13
35,1.0,1,3,3
35,1.0,1,5,5
35,1.0,4,3,8
35,1.0,1,3,3
35,2.0,5,8,9
35,1.0,1,4,4
35,1.0,1,5,5
35,1.0,1,3,3
35,1.0,1,3,3
35,1.0,1,3,3
35,5.0,5,7,8
35,1.0,1,3,3
35,1.0,1,4,4
35,1.0,1,3,3
35,1.0,10,12,14
35,1.0,1,4,4
35,1.0,1,3,3
35,1.0,10,7,15
35,1.0,4,9,9
35,1.0,1,5,5
35,1.0,1,5,5
35,1.0,1,4,4
35,1.0,1,2,2
35,2.0,12,11,17
35,1.0,1,5,5
35,1.0,1,5,5
35,1.0,1,4,4
35,1.0,1,4,4
35,2.0,5,10,11
35,1.0,1,4,4
35,1.0,15,12,14
35,1.0,1,3,3
35,5.0,5,6,6
35,2.0,2,4,8
35,2.0,11,9,13
35,1.0,1,6,6
35,1.0,1,4,4
35,1.0,1,5,5
35,1.0,1,3,3
35,8.0,53,46,46
35,3.0,28,29,29
35,1.0,1,4,4
35,1.0,1,5,5
35,1.0,1,4,4
35,1.0,1,3,3
35,1.0,4,9,9
35,6.0,7,6,8
35,7.0,7,9,9
35,20.0,20,10,12
35,1.0,1,5,5
35,1.0,6,6,9
35,1.0,1,2,2
35,1.0,1,6,6
35,1.0,1,3,3
35,9.0,20,14,16
35,1.0,1,5,5
35,1.0,1,3,3
35,1.0,1,4,4
35,1.0,1,3,3
35,1.0,1,4,4
35,1.0,1,4,4
35,1.0,1,6,6
35,1.0,1,4,4
35,1.0,1,3,3
35,3.0,3,4,8
35,7.0,9,9,12
35,7.0,7,8,9
35,5.0,19,10,14
35,2.0,13,14,16
35,2.0,43,31,44
35,1.0,1,4,4
35,1.0,1,2,2
35,1.0,1,5,5
35,1.0,8,11,13
35,2.0,7,7,9
35,1.0,1,3,3
35,1.0,1,4,4
35,1.0,1,3,3
