525,1.0,1,3,3
525,1.0,1,4,4
525,1.0,1,4,4
525,5.0,12,7,20
525,3.0,3,6,6
525,4.0,4,5,10
525,1.0,1,3,3
525,1.0,1,3,3
525,1.0,1,4,4
525,1.0,1,4,4
525,1.0,1,3,3
525,1.0,1,6,6
525,1.0,1,3,3
525,5.0,5,6,6
525,1.0,5,7,7
525,4.0,4,6,6
525,1.0,1,3,3
525,1.0,1,4,4
525,1.0,1,4,4
525,1.0,1,2,2
525,1.0,1,3,3
525,1.0,5,14,14
525,1.0,1,4,4
525,2.0,10,10,11
525,1.0,1,5,5
525,1.0,1,4,4
525,1.0,1,3,3
525,5.0,5,7,9
525,1.0,1,5,5
525,1.0,1,5,5
525,1.0,1,3,3
525,1.0,1,3,3
525,2.0,5,3,10
525,14.0,14,12,14
525,1.0,1,4,4
525,1.0,1,5,5
525,7.0,26,16,27
525,3.0,3,9,9
525,2.0,2,3,6
525,13.0,13,11,13
525,1.0,1,4,4
525,1.0,12,7,19
525,1.0,1,4,4
525,1.0,1,3,3
525,1.0,1,4,4
525,1.0,1,4,4
525,2.0,3,3,11
525,1.0,1,4,4
525,1.0,1,3,3
525,1.0,1,4,4
525,1.0,15,16,18
525,1.0,1,5,5
525,1.0,1,3,3
525,1.0,5,9,9
525,1.0,1,5,5
525,1.0,1,3,3
525,1.0,1,4,4
525,1.0,1,4,4
525,1.0,1,5,5
525,1.0,6,12,12
525,1.0,1,5,5
525,3.0,6,7,9
525,5.0,6,6,9
525,1.0,1,4,4
525,1.0,1,3,3
525,2.0,2,3,6
525,1.0,1,4,4
525,1.0,1,5,5
525,1.0,4,9,10
525,1.0,1,4,4
525,1.0,1,3,3
525,1.0,1,3,3
525,1.0,3,5,5
525,5.0,18,9,14
525,1.0,1,5,5
525,1.0,1,4,4
525,1.0,1,3,3
525,1.0,6,7,11
525,1.0,1,5,5
525,1.0,1,4,4
525,1.0,1,3,3
525,2.0,3,4,10
525,3.0,58,26,41
525,6.0,8,8,13
525,1.0,5,8,9
525,1.0,1,3,3
525,1.0,1,4,4
525,3.0,11,12,15
525,1.0,1,2,2
525,1.0,1,5,5
525,1.0,1,4,4
525,1.0,1,4,4
525,1.0,1,3,3
525,1.0,1,4,4
525,1.0,1,3,3
525,5.0,5,7,9
525,1.0,1,5,5
525,1.0,1,4,4
525,1.0,1,3,3
525,5.0,5,8,10
