118,1.0,1,4,4
118,1.0,1,5,5
118,1.0,1,4,4
118,1.0,1,5,5
118,1.0,1,3,3
118,1.0,1,5,5
118,2.0,5,10,10
118,1.0,1,5,5
118,1.0,1,3,3
118,1.0,1,3,3
118,10.0,23,15,17
118,1.0,1,3,3
118,1.0,1,4,4
118,3.0,5,13,13
118,1.0,12,11,12
118,7.0,7,7,10
118,1.0,1,4,4
118,1.0,1,4,4
118,3.0,14,12,14
118,1.0,1,3,3
118,1.0,4,3,14
118,1.0,1,3,3
118,3.0,3,7,7
118,1.0,1,5,5
118,1.0,1,5,5
118,1.0,1,7,7
118,1.0,1,6,6
118,1.0,1,2,2
118,1.0,1,6,6
118,1.0,1,5,5
118,1.0,2,4,9
118,2.0,9,12,13
118,1.0,1,4,4
118,3.0,11,10,14
118,1.0,1,3,3
118,1.0,1,3,3
118,1.0,1,4,4
118,2.0,2,4,7
118,1.0,1,4,4
118,1.0,1,4,4
118,1.0,1,6,6
118,1.0,1,5,5
118,4.0,4,3,8
118,2.0,6,8,9
118,1.0,16,18,23
118,1.0,1,3,3
118,1.0,1,2,2
118,1.0,1,6,6
118,1.0,1,4,4
118,1.0,1,3,3
118,1.0,1,5,5
118,1.0,1,4,4
118,1.0,1,3,3
118,1.0,1,2,2
118,1.0,1,6,6
118,3.0,4,4,9
118,1.0,1,3,3
118,1.0,1,4,4
118,1.0,1,3,3
118,1.0,1,4,4
118,1.0,1,3,3
118,2.0,3,4,9
118,3.0,3,3,8
118,1.0,1,4,4
118,1.0,1,3,3
118,1.0,3,3,8
118,1.0,1,5,5
118,1.0,1,4,4
118,1.0,1,3,3
118,1.0,1,3,3
118,1.0,1,5,5
118,1.0,1,4,4
118,4.0,27,13,16
118,2.0,2,3,6
118,2.0,4,5,14
118,1.0,1,4,4
118,1.0,1,4,4
118,1.0,1,3,3
118,1.0,1,5,5
118,1.0,1,4,4
118,1.0,10,12,13
118,1.0,1,4,4
118,1.0,1,2,2
118,1.0,1,4,4
118,1.0,1,3,3
118,4.0,6,15,15
118,1.0,1,4,4
118,1.0,1,5,5
118,1.0,1,4,4
118,2.0,2,4,7
118,4.0,4,6,12
118,1.0,1,4,4
118,2.0,3,5,14
118,3.0,9,7,12
118,1.0,1,5,5
118,1.0,1,4,4
118,1.0,1,5,5
118,5.0,5,7,9
118,1.0,1,4,4
118,1.0,1,3,3
