349,1.0,1,4,4
349,3.0,6,8,10
349,1.0,1,4,4
349,1.0,1,3,3
349,1.0,8,6,9
349,1.0,1,2,2
349,3.0,3,5,12
349,3.0,3,3,8
349,1.0,1,3,3
349,1.0,3,4,8
349,1.0,1,3,3
349,1.0,16,11,14
349,1.0,1,3,3
349,1.0,1,3,3
349,1.0,1,2,2
349,12.0,12,7,7
349,8.0,13,6,14
349,1.0,1,6,6
349,1.0,1,4,4
349,4.0,36,12,27
349,1.0,1,3,3
349,9.0,105,25,40
349,3.0,8,8,13
349,2.0,9,12,13
349,1.0,1,5,5
349,1.0,1,3,3
349,3.0,3,3,8
349,1.0,1,3,3
349,1.0,1,3,3
349,3.0,68,12,29
349,1.0,1,3,3
349,1.0,1,5,5
349,1.0,1,3,3
349,1.0,1,3,3
349,1.0,1,4,4
349,1.0,1,4,4
349,1.0,1,4,4
349,1.0,1,3,3
349,1.0,1,4,4
349,1.0,1,4,4
349,1.0,1,5,5
349,3.0,24,16,17
349,1.0,1,4,4
349,1.0,1,4,4
349,1.0,1,5,5
349,3.0,9,12,12
349,1.0,1,3,3
349,1.0,13,6,18
349,1.0,1,5,5
349,1.0,1,3,3
349,1.0,17,15,15
349,1.0,1,4,4
349,4.0,12,13,14
349,1.0,1,2,2
349,7.0,12,9,17
349,5.0,5,9,11
349,1.0,1,5,5
349,1.0,1,3,3
349,1.0,1,4,4
349,3.0,3,4,9
349,3.0,23,7,22
349,1.0,1,4,4
349,7.0,16,10,14
349,1.0,1,4,4
349,1.0,1,5,5
349,1.0,1,2,2
349,1.0,1,3,3
349,1.0,1,3,3
349,5.0,6,7,8
349,1.0,10,7,16
349,1.0,1,4,4
349,3.0,9,7,13
349,1.0,1,6,6
349,1.0,1,4,4
349,1.0,1,5,5
349,1.0,1,4,4
349,1.0,1,4,4
349,1.0,1,4,4
349,11.0,19,14,16
349,1.0,1,5,5
349,2.0,10,13,14
349,1.0,1,5,5
349,1.0,1,4,4
349,1.0,1,3,3
349,5.0,5,8,8
349,1.0,1,4,4
349,3.0,3,5,10
349,1.0,19,15,16
349,1.0,1,3,3
349,1.0,1,3,3
349,1.0,1,5,5
349,1.0,1,5,5
349,4.0,10,7,11
349,1.0,1,4,4
349,1.0,1,4,4
349,1.0,1,3,3
349,1.0,1,6,6
349,1.0,1,4,4
349,4.0,7,8,13
349,1.0,1,2,2
