197,1.0,1,3,3
197,5.0,5,6,8
197,4.0,4,10,10
197,9.0,19,14,17
197,1.0,1,5,5
197,1.0,1,5,5
197,1.0,19,11,12
197,1.0,2,6,10
197,1.0,1,7,7
197,1.0,1,4,4
197,2.0,2,3,7
197,1.0,1,5,5
197,1.0,3,9,9
197,1.0,1,3,3
197,1.0,1,5,5
197,1.0,1,5,5
197,1.0,1,3,3
197,1.0,1,3,3
197,1.0,1,4,4
197,1.0,1,3,3
197,1.0,1,4,4
197,1.0,1,3,3
197,1.0,1,5,5
197,3.0,5,4,11
197,1.0,1,4,4
197,1.0,2,4,9
197,5.0,10,8,14
197,1.0,1,4,4
197,1.0,1,4,4
197,1.0,1,4,4
197,1.0,1,4,4
197,3.0,3,4,8
197,3.0,3,4,9
197,2.0,6,11,12
197,1.0,1,3,3
197,1.0,1,4,4
197,1.0,1,3,3
197,3.0,3,5,11
197,2.0,2,4,8
197,1.0,1,4,4
197,1.0,1,5,5
197,1.0,1,5,5
197,1.0,7,14,15
197,1.0,1,5,5
197,1.0,1,3,3
197,1.0,1,4,4
197,1.0,1,4,4
197,1.0,1,6,6
197,7.0,7,9,11
197,1.0,1,4,4
197,1.0,1,5,5
197,1.0,2,4,7
197,1.0,1,4,4
197,1.0,2,3,7
197,1.0,1,4,4
197,1.0,1,4,4
197,27.0,27,11,15
197,1.0,1,4,4
197,2.0,2,3,6
197,1.0,2,4,7
197,2.0,6,12,12
197,2.0,2,4,7
197,1.0,1,5,5
197,1.0,1,3,3
197,1.0,1,3,3
197,1.0,1,3,3
197,1.0,1,3,3
197,1.0,1,6,6
197,1.0,1,4,4
197,1.0,1,6,6
197,3.0,3,5,10
197,2.0,2,3,6
197,1.0,1,3,3
197,1.0,1,4,4
197,1.0,1,4,4
197,1.0,1,3,3
197,3.0,3,4,9
197,1.0,1,4,4
197,1.0,1,5,5
197,1.0,1,4,4
197,1.0,1,5,5
197,1.0,1,4,4
197,1.0,1,3,3
197,1.0,1,3,3
197,1.0,1,3,3
197,1.0,1,4,4
197,2.0,2,5,8
197,1.0,1,4,4
197,1.0,1,4,4
197,2.0,2,4,7
197,1.0,1,5,5
197,1.0,1,4,4
197,1.0,1,4,4
197,1.0,1,6,6
197,2.0,2,3,6
197,1.0,1,4,4
197,2.0,2,4,7
197,1.0,1,4,4
197,1.0,1,5,5
197,1.0,1,4,4
