530,1.0,1,3,3
530,3.0,7,9,15
530,1.0,1,3,3
530,3.0,3,4,9
530,1.0,1,3,3
530,4.0,11,7,12
530,16.0,16,14,15
530,1.0,1,3,3
530,5.0,15,12,13
530,1.0,1,3,3
530,1.0,1,2,2
530,4.0,5,7,11
530,1.0,1,5,5
530,1.0,1,4,4
530,4.0,48,28,30
530,1.0,1,6,6
530,1.0,1,4,4
530,1.0,1,4,4
530,1.0,1,5,5
530,1.0,1,3,3
530,1.0,1,4,4
530,3.0,3,5,9
530,1.0,38,31,32
530,1.0,1,3,3
530,4.0,4,10,10
530,1.0,11,8,17
530,3.0,5,7,9
530,1.0,1,4,4
530,1.0,1,4,4
530,1.0,1,5,5
530,5.0,5,10,10
530,1.0,1,3,3
530,1.0,1,3,3
530,1.0,1,3,3
530,1.0,1,5,5
530,1.0,1,3,3
530,1.0,8,10,13
530,1.0,1,5,5
530,1.0,1,5,5
530,1.0,1,3,3
530,1.0,1,6,6
530,1.0,1,4,4
530,1.0,1,4,4
530,14.0,14,11,12
530,1.0,1,3,3
530,1.0,2,4,7
530,1.0,1,4,4
530,1.0,1,4,4
530,1.0,1,3,3
530,1.0,1,4,4
530,1.0,1,3,3
530,1.0,1,4,4
530,1.0,1,4,4
530,9.0,11,9,13
530,4.0,13,22,23
530,1.0,1,4,4
530,1.0,1,4,4
530,1.0,1,5,5
530,5.0,5,4,9
530,1.0,1,4,4
530,1.0,1,3,3
530,1.0,1,5,5
530,1.0,1,4,4
530,1.0,1,5,5
530,1.0,1,4,4
530,1.0,1,3,3
530,1.0,1,4,4
530,1.0,4,6,8
530,3.0,3,3,6
530,4.0,10,11,11
530,2.0,7,10,11
530,4.0,9,7,15
530,9.0,9,8,12
530,4.0,24,12,31
530,1.0,1,4,4
530,1.0,1,6,6
530,2.0,7,10,14
530,3.0,19,8,23
530,1.0,17,12,12
530,1.0,2,3,7
530,1.0,1,4,4
530,1.0,20,12,23
530,1.0,1,2,2
530,1.0,1,4,4
530,1.0,1,3,3
530,1.0,3,5,10
530,1.0,1,4,4
530,1.0,1,4,4
530,1.0,1,3,3
530,1.0,1,5,5
530,1.0,1,4,4
530,1.0,1,5,5
530,1.0,1,3,3
530,1.0,1,3,3
530,1.0,1,5,5
530,1.0,1,3,3
530,1.0,10,11,13
530,1.0,1,5,5
530,1.0,1,4,4
530,2.0,2,3,6
