183,1.0,1,5,5
183,1.0,1,4,4
183,1.0,1,3,3
183,1.0,1,4,4
183,1.0,1,3,3
183,1.0,1,3,3
183,3.0,4,8,10
183,1.0,1,5,5
183,6.0,6,8,10
183,1.0,15,14,15
183,1.0,1,3,3
183,1.0,1,3,3
183,1.0,1,3,3
183,3.0,3,3,7
183,1.0,1,3,3
183,1.0,1,5,5
183,5.0,5,8,9
183,2.0,3,2,6
183,3.0,3,7,7
183,4.0,14,14,24
183,4.0,87,39,53
183,1.0,1,5,5
183,1.0,1,5,5
183,1.0,1,3,3
183,4.0,4,8,8
183,1.0,1,4,4
183,1.0,1,4,4
183,5.0,6,10,12
183,1.0,1,4,4
183,1.0,10,9,11
183,1.0,1,4,4
183,1.0,1,5,5
183,5.0,15,12,13
183,1.0,1,4,4
183,1.0,1,5,5
183,1.0,1,4,4
183,1.0,1,4,4
183,1.0,1,5,5
183,1.0,1,5,5
183,1.0,1,3,3
183,1.0,1,4,4
183,1.0,1,5,5
183,1.0,1,3,3
183,1.0,1,4,4
183,1.0,8,8,19
183,1.0,1,3,3
183,1.0,1,3,3
183,8.0,8,8,10
183,1.0,1,4,4
183,1.0,1,4,4
183,1.0,1,4,4
183,1.0,2,4,8
183,1.0,1,3,3
183,6.0,6,9,9
183,1.0,1,4,4
183,7.0,16,8,13
183,1.0,1,5,5
183,1.0,1,4,4
183,1.0,1,4,4
183,1.0,1,4,4
183,3.0,8,9,15
183,3.0,3,7,7
183,1.0,1,4,4
183,1.0,1,5,5
183,1.0,1,4,4
183,1.0,1,2,2
183,1.0,1,4,4
183,1.0,1,3,3
183,3.0,8,8,14
183,1.0,1,4,4
183,1.0,1,4,4
183,1.0,1,5,5
183,3.0,3,5,10
183,1.0,1,4,4
183,1.0,3,9,9
183,1.0,1,5,5
183,3.0,10,10,12
183,1.0,1,4,4
183,1.0,4,13,13
183,1.0,4,6,7
183,1.0,1,3,3
183,1.0,12,21,22
183,1.0,1,5,5
183,1.0,7,11,13
183,2.0,14,16,24
183,3.0,30,14,14
183,1.0,1,4,4
183,1.0,1,4,4
183,1.0,1,4,4
183,1.0,1,3,3
183,1.0,1,6,6
183,1.0,1,4,4
183,1.0,1,3,3
183,1.0,5,10,11
183,1.0,1,3,3
183,1.0,1,4,4
183,3.0,6,6,8
183,4.0,5,7,8
183,1.0,1,4,4
183,1.0,8,6,7
