139,1.0,1,3,3
139,1.0,26,24,24
139,1.0,1,3,3
139,1.0,49,17,23
139,4.0,47,26,33
139,1.0,10,11,11
139,1.0,1,4,4
139,10.0,33,15,17
139,1.0,1,3,3
139,1.0,1,4,4
139,1.0,1,3,3
139,1.0,1,4,4
139,2.0,19,14,26
139,1.0,1,3,3
139,2.0,5,5,11
139,4.0,4,7,7
139,1.0,1,3,3
139,1.0,12,12,14
139,1.0,1,4,4
139,4.0,4,6,8
139,1.0,1,2,2
139,1.0,1,3,3
139,1.0,1,4,4
139,4.0,4,6,6
139,1.0,1,4,4
139,1.0,5,6,8
139,7.0,53,16,29
139,1.0,1,6,6
139,1.0,1,4,4
139,1.0,1,4,4
139,1.0,1,4,4
139,1.0,1,4,4
139,2.0,25,10,27
139,1.0,1,3,3
139,1.0,7,9,9
139,1.0,1,3,3
139,1.0,1,5,5
139,1.0,1,5,5
139,2.0,2,5,9
139,1.0,1,4,4
139,1.0,1,4,4
139,1.0,1,4,4
139,4.0,4,8,8
139,1.0,1,3,3
139,1.0,1,4,4
139,1.0,1,4,4
139,1.0,1,4,4
139,1.0,1,5,5
139,1.0,1,4,4
139,18.0,21,13,19
139,1.0,13,13,17
139,5.0,5,10,10
139,5.0,5,6,6
139,1.0,1,6,6
139,3.0,8,10,11
139,1.0,1,3,3
139,1.0,1,4,4
139,1.0,38,26,40
139,1.0,1,4,4
139,1.0,1,3,3
139,3.0,3,8,8
139,1.0,1,4,4
139,1.0,1,5,5
139,1.0,1,2,2
139,5.0,40,15,17
139,1.0,1,5,5
139,1.0,1,3,3
139,1.0,1,5,5
139,1.0,1,4,4
139,1.0,1,4,4
139,1.0,132,18,61
139,1.0,1,7,7
139,3.0,3,3,9
139,1.0,1,3,3
139,1.0,1,4,4
139,1.0,1,5,5
139,4.0,4,9,9
139,2.0,4,4,9
139,1.0,7,7,13
139,4.0,27,16,18
139,1.0,1,4,4
139,1.0,1,5,5
139,1.0,1,5,5
139,1.0,1,3,3
139,1.0,1,5,5
139,1.0,1,3,3
139,1.0,1,4,4
139,1.0,1,5,5
139,1.0,6,7,10
139,1.0,1,3,3
139,1.0,9,7,9
139,1.0,1,3,3
139,1.0,1,5,5
139,4.0,34,11,26
139,1.0,1,3,3
139,1.0,1,3,3
139,5.0,5,9,10
139,1.0,6,12,13
139,1.0,1,3,3
139,1.0,1,5,5
