454,1.0,3,6,6
454,1.0,1,3,3
454,1.0,1,4,4
454,10.0,25,13,17
454,3.0,3,4,9
454,1.0,1,4,4
454,4.0,4,8,8
454,1.0,4,5,10
454,2.0,3,4,8
454,1.0,1,3,3
454,11.0,12,10,11
454,1.0,1,2,2
454,1.0,1,3,3
454,1.0,1,4,4
454,1.0,1,4,4
454,1.0,1,6,6
454,2.0,11,13,16
454,1.0,1,4,4
454,1.0,1,6,6
454,1.0,1,4,4
454,1.0,1,6,6
454,1.0,3,9,9
454,1.0,1,2,2
454,1.0,1,4,4
454,3.0,3,5,10
454,1.0,11,6,13
454,1.0,1,3,3
454,1.0,24,10,16
454,1.0,1,3,3
454,1.0,1,5,5
454,1.0,1,5,5
454,1.0,1,3,3
454,6.0,18,15,15
454,12.0,19,10,18
454,1.0,4,8,8
454,1.0,1,5,5
454,1.0,1,4,4
454,2.0,3,5,14
454,4.0,4,4,12
454,1.0,1,4,4
454,1.0,1,5,5
454,1.0,1,5,5
454,5.0,5,7,7
454,1.0,1,4,4
454,1.0,1,4,4
454,1.0,19,8,19
454,2.0,26,11,14
454,1.0,4,9,9
454,2.0,11,12,14
454,4.0,5,5,7
454,2.0,2,4,7
454,1.0,1,4,4
454,1.0,10,12,13
454,5.0,6,8,13
454,1.0,1,4,4
454,1.0,1,4,4
454,1.0,1,5,5
454,3.0,4,9,10
454,1.0,1,3,3
454,1.0,1,4,4
454,1.0,1,4,4
454,18.0,46,27,28
454,1.0,1,4,4
454,2.0,9,10,11
454,1.0,1,4,4
454,1.0,4,9,9
454,1.0,1,6,6
454,2.0,3,4,9
454,1.0,1,4,4
454,1.0,1,6,6
454,1.0,1,5,5
454,1.0,7,13,15
454,1.0,3,3,8
454,1.0,1,5,5
454,1.0,1,3,3
454,1.0,8,6,12
454,1.0,1,3,3
454,2.0,33,15,16
454,1.0,1,2,2
454,2.0,3,5,10
454,1.0,1,3,3
454,1.0,1,5,5
454,1.0,14,8,13
454,1.0,1,4,4
454,1.0,1,2,2
454,1.0,3,4,9
454,2.0,26,20,24
454,1.0,1,5,5
454,1.0,1,2,2
454,1.0,1,6,6
454,1.0,1,4,4
454,1.0,23,20,27
454,1.0,1,4,4
454,2.0,4,8,8
454,1.0,1,4,4
454,1.0,1,3,3
454,5.0,5,6,8
454,1.0,1,4,4
454,19.0,26,10,16
454,6.0,30,12,13
