425,1.0,1,4,4
425,6.0,14,9,22
425,1.0,1,3,3
425,1.0,1,4,4
425,1.0,1,6,6
425,1.0,1,4,4
425,1.0,1,3,3
425,4.0,4,8,8
425,1.0,1,5,5
425,1.0,1,4,4
425,1.0,1,4,4
425,1.0,35,27,30
425,1.0,1,3,3
425,2.0,15,13,18
425,1.0,1,4,4
425,2.0,18,15,15
425,1.0,1,4,4
425,1.0,1,4,4
425,8.0,8,8,8
425,1.0,1,3,3
425,1.0,1,4,4
425,1.0,1,2,2
425,20.0,67,17,32
425,6.0,6,8,8
425,3.0,7,12,13
425,1.0,1,4,4
425,5.0,5,6,6
425,1.0,1,2,2
425,1.0,1,5,5
425,7.0,12,10,18
425,1.0,3,3,8
425,3.0,6,4,12
425,1.0,1,3,3
425,1.0,1,5,5
425,1.0,8,14,15
425,2.0,2,4,9
425,1.0,8,8,10
425,1.0,1,4,4
425,1.0,3,4,9
425,1.0,1,4,4
425,6.0,6,13,13
425,6.0,6,8,15
425,1.0,1,3,3
425,1.0,1,4,4
425,1.0,1,4,4
425,1.0,1,4,4
425,1.0,1,5,5
425,1.0,31,13,14
425,4.0,4,8,9
425,1.0,1,4,4
425,3.0,3,4,9
425,1.0,1,3,3
425,1.0,1,3,3
425,3.0,4,7,10
425,2.0,2,5,8
425,3.0,3,5,9
425,1.0,1,3,3
425,2.0,2,3,6
425,1.0,1,4,4
425,1.0,1,4,4
425,1.0,3,5,10
425,1.0,1,3,3
425,3.0,3,9,9
425,5.0,5,7,8
425,1.0,28,13,15
425,1.0,1,3,3
425,1.0,1,3,3
425,2.0,10,7,12
425,1.0,1,3,3
425,1.0,1,3,3
425,1.0,1,3,3
425,1.0,89,16,45
425,1.0,1,5,5
425,1.0,1,4,4
425,1.0,1,3,3
425,1.0,1,5,5
425,7.0,7,6,8
425,3.0,3,2,6
425,1.0,1,3,3
425,1.0,1,3,3
425,1.0,1,4,4
425,1.0,1,5,5
425,1.0,1,4,4
425,1.0,1,4,4
425,1.0,1,3,3
425,1.0,1,4,4
425,1.0,1,5,5
425,1.0,1,3,3
425,1.0,1,4,4
425,1.0,1,5,5
425,1.0,1,3,3
425,1.0,1,4,4
425,1.0,1,4,4
425,3.0,6,8,12
425,2.0,2,4,7
425,1.0,4,4,9
425,6.0,6,6,8
425,4.0,4,6,16
425,1.0,1,5,5
425,5.0,5,5,7
