753,1.0,2,3,7
753,2.0,2,4,7
753,4.0,7,7,8
753,1.0,2,4,9
753,2.0,2,4,9
753,1.0,1,4,4
753,1.0,2,3,10
753,1.0,1,5,5
753,1.0,1,2,2
753,1.0,1,4,4
753,9.0,9,10,12
753,1.0,1,3,3
753,1.0,1,5,5
753,1.0,1,4,4
753,1.0,9,9,15
753,2.0,2,5,9
753,1.0,4,7,7
753,1.0,1,5,5
753,1.0,1,3,3
753,1.0,1,3,3
753,1.0,1,5,5
753,1.0,1,3,3
753,1.0,1,3,3
753,1.0,2,4,9
753,1.0,1,4,4
753,3.0,10,10,13
753,1.0,1,5,5
753,1.0,1,3,3
753,1.0,2,3,8
753,1.0,1,5,5
753,1.0,1,2,2
753,1.0,1,3,3
753,10.0,12,16,23
753,1.0,2,3,6
753,3.0,6,7,15
753,1.0,1,4,4
753,1.0,1,4,4
753,1.0,1,4,4
753,1.0,2,4,8
753,1.0,6,12,12
753,4.0,4,9,9
753,2.0,2,4,8
753,1.0,1,6,6
753,1.0,1,4,4
753,3.0,4,5,7
753,3.0,3,4,8
753,1.0,1,4,4
753,1.0,1,5,5
753,15.0,20,11,17
753,1.0,1,4,4
753,1.0,1,4,4
753,1.0,1,3,3
753,1.0,1,5,5
753,3.0,3,4,10
753,1.0,1,5,5
753,1.0,1,2,2
753,1.0,1,3,3
753,3.0,3,8,8
753,1.0,1,3,3
753,1.0,15,13,18
753,3.0,3,4,9
753,2.0,2,3,6
753,5.0,11,11,14
753,1.0,1,2,2
753,4.0,9,13,14
753,1.0,1,5,5
753,1.0,1,4,4
753,1.0,1,4,4
753,1.0,1,4,4
753,1.0,1,5,5
753,1.0,9,11,15
753,1.0,1,4,4
753,1.0,9,9,15
753,1.0,1,3,3
753,1.0,1,6,6
753,1.0,1,3,3
753,1.0,1,5,5
753,1.0,1,4,4
753,1.0,1,3,3
753,1.0,1,5,5
753,3.0,3,6,11
753,1.0,1,4,4
753,5.0,5,6,13
753,1.0,1,4,4
753,1.0,1,5,5
753,1.0,1,4,4
753,1.0,1,3,3
753,2.0,2,5,8
753,1.0,1,2,2
753,1.0,1,4,4
753,1.0,1,2,2
753,6.0,6,8,8
753,4.0,4,7,9
753,2.0,10,12,17
753,1.0,1,5,5
753,6.0,48,15,31
753,3.0,3,3,8
753,1.0,1,4,4
753,4.0,4,4,9
753,1.0,1,3,3
