689,4.0,13,8,16
689,1.0,1,3,3
689,1.0,1,3,3
689,1.0,5,8,10
689,9.0,22,12,17
689,1.0,1,3,3
689,1.0,1,4,4
689,1.0,32,15,19
689,6.0,6,8,11
689,1.0,1,4,4
689,1.0,1,3,3
689,1.0,1,3,3
689,1.0,6,6,8
689,1.0,7,6,6
689,1.0,1,3,3
689,1.0,1,6,6
689,1.0,1,3,3
689,1.0,1,4,4
689,6.0,7,6,9
689,1.0,1,5,5
689,4.0,32,18,26
689,1.0,1,4,4
689,1.0,12,13,16
689,1.0,1,4,4
689,3.0,4,7,9
689,1.0,1,3,3
689,3.0,6,4,10
689,1.0,1,3,3
689,1.0,1,6,6
689,9.0,10,6,12
689,1.0,1,3,3
689,1.0,1,2,2
689,1.0,1,3,3
689,1.0,1,3,3
689,1.0,12,13,14
689,3.0,3,5,10
689,1.0,1,4,4
689,1.0,1,3,3
689,1.0,9,9,9
689,4.0,4,8,9
689,1.0,7,10,13
689,6.0,14,7,13
689,1.0,1,3,3
689,7.0,14,11,13
689,1.0,1,5,5
689,5.0,5,7,8
689,2.0,2,3,8
689,1.0,1,4,4
689,1.0,1,4,4
689,1.0,1,5,5
689,1.0,1,4,4
689,1.0,1,4,4
689,4.0,8,11,12
689,1.0,1,5,5
689,1.0,1,4,4
689,1.0,1,3,3
689,5.0,5,8,9
689,8.0,32,11,25
689,4.0,6,16,16
689,1.0,1,5,5
689,3.0,41,24,34
689,1.0,1,5,5
689,1.0,1,4,4
689,5.0,5,6,6
689,1.0,3,8,8
689,3.0,11,11,13
689,3.0,4,5,10
689,1.0,1,4,4
689,1.0,1,4,4
689,1.0,1,3,3
689,1.0,1,5,5
689,1.0,5,6,8
689,1.0,1,6,6
689,1.0,1,4,4
689,1.0,6,8,11
689,1.0,1,4,4
689,2.0,13,12,16
689,1.0,71,44,54
689,4.0,9,12,16
689,1.0,1,5,5
689,1.0,1,3,3
689,7.0,9,9,11
689,1.0,5,7,7
689,1.0,1,5,5
689,4.0,5,8,10
689,9.0,9,7,13
689,1.0,1,5,5
689,11.0,17,10,15
689,6.0,12,7,13
689,1.0,1,3,3
689,1.0,1,5,5
689,1.0,1,3,3
689,1.0,1,3,3
689,1.0,1,3,3
689,1.0,1,4,4
689,1.0,1,4,4
689,1.0,1,3,3
689,1.0,1,3,3
689,1.0,1,3,3
689,1.0,1,2,2
