462,1.0,1,4,4
462,1.0,1,4,4
462,1.0,1,6,6
462,1.0,1,4,4
462,4.0,34,14,22
462,1.0,1,4,4
462,1.0,1,4,4
462,1.0,1,4,4
462,1.0,5,9,12
462,1.0,1,5,5
462,1.0,1,2,2
462,1.0,1,5,5
462,1.0,1,3,3
462,4.0,10,6,15
462,1.0,3,5,13
462,1.0,1,4,4
462,1.0,1,3,3
462,5.0,5,7,9
462,7.0,17,13,15
462,1.0,1,4,4
462,1.0,1,5,5
462,1.0,21,22,28
462,1.0,1,4,4
462,1.0,1,4,4
462,1.0,1,4,4
462,1.0,1,4,4
462,3.0,5,7,8
462,1.0,1,2,2
462,1.0,1,3,3
462,5.0,7,3,15
462,1.0,3,5,10
462,15.0,27,14,17
462,1.0,1,3,3
462,1.0,1,5,5
462,1.0,1,4,4
462,1.0,1,4,4
462,1.0,1,3,3
462,1.0,1,6,6
462,6.0,6,9,10
462,2.0,8,9,12
462,1.0,1,2,2
462,1.0,1,3,3
462,1.0,1,4,4
462,2.0,20,8,16
462,3.0,4,6,7
462,1.0,1,4,4
462,1.0,1,4,4
462,1.0,1,3,3
462,1.0,1,3,3
462,1.0,1,3,3
462,1.0,1,4,4
462,1.0,1,6,6
462,1.0,1,7,7
462,3.0,3,5,10
462,1.0,1,5,5
462,1.0,1,3,3
462,1.0,1,6,6
462,1.0,1,3,3
462,1.0,1,4,4
462,1.0,1,5,5
462,1.0,1,4,4
462,3.0,13,14,17
462,3.0,3,2,6
462,1.0,1,3,3
462,1.0,1,5,5
462,2.0,6,9,9
462,1.0,1,4,4
462,1.0,1,4,4
462,1.0,1,4,4
462,1.0,1,4,4
462,1.0,1,4,4
462,1.0,1,4,4
462,1.0,1,5,5
462,1.0,1,5,5
462,1.0,1,4,4
462,1.0,1,4,4
462,1.0,1,5,5
462,1.0,1,3,3
462,1.0,1,2,2
462,1.0,1,5,5
462,1.0,1,3,3
462,1.0,1,4,4
462,1.0,1,5,5
462,1.0,1,5,5
462,1.0,1,3,3
462,1.0,2,3,7
462,1.0,2,4,8
462,1.0,1,6,6
462,1.0,1,5,5
462,1.0,1,4,4
462,1.0,1,3,3
462,1.0,1,3,3
462,1.0,1,4,4
462,1.0,24,11,23
462,1.0,1,4,4
462,1.0,1,6,6
462,1.0,1,3,3
462,1.0,1,2,2
462,5.0,8,7,12
462,1.0,1,5,5
