422,1.0,1,5,5
422,2.0,2,4,7
422,1.0,1,5,5
422,1.0,1,5,5
422,14.0,48,25,26
422,1.0,1,5,5
422,1.0,5,4,13
422,1.0,1,5,5
422,1.0,1,5,5
422,8.0,33,22,25
422,30.0,38,15,17
422,1.0,1,4,4
422,2.0,7,8,10
422,1.0,1,4,4
422,3.0,3,3,8
422,1.0,1,4,4
422,1.0,1,5,5
422,1.0,1,6,6
422,1.0,1,3,3
422,1.0,1,6,6
422,1.0,1,4,4
422,3.0,3,6,6
422,1.0,1,4,4
422,1.0,1,5,5
422,1.0,1,4,4
422,2.0,6,9,9
422,1.0,1,4,4
422,1.0,7,10,14
422,1.0,1,5,5
422,4.0,4,7,8
422,1.0,1,3,3
422,1.0,1,3,3
422,1.0,1,3,3
422,1.0,1,4,4
422,1.0,1,4,4
422,1.0,1,3,3
422,1.0,1,4,4
422,1.0,1,4,4
422,1.0,1,3,3
422,1.0,1,4,4
422,1.0,1,4,4
422,1.0,1,3,3
422,1.0,1,5,5
422,1.0,1,4,4
422,1.0,1,5,5
422,1.0,48,27,35
422,1.0,1,4,4
422,9.0,32,12,27
422,1.0,1,3,3
422,7.0,7,8,9
422,1.0,1,4,4
422,4.0,4,10,10
422,1.0,1,4,4
422,1.0,1,3,3
422,6.0,6,6,8
422,1.0,1,4,4
422,1.0,1,6,6
422,1.0,2,4,8
422,1.0,1,5,5
422,1.0,1,5,5
422,7.0,7,5,8
422,2.0,3,4,13
422,1.0,1,3,3
422,6.0,6,7,7
422,3.0,3,3,7
422,1.0,1,4,4
422,5.0,5,8,10
422,1.0,1,4,4
422,2.0,6,8,9
422,4.0,6,12,12
422,1.0,1,3,3
422,4.0,4,8,9
422,1.0,3,7,7
422,1.0,3,7,7
422,6.0,56,31,33
422,1.0,1,4,4
422,3.0,7,9,9
422,1.0,1,3,3
422,1.0,1,4,4
422,1.0,1,3,3
422,1.0,1,3,3
422,2.0,6,15,15
422,1.0,1,5,5
422,1.0,1,5,5
422,1.0,5,9,10
422,1.0,1,5,5
422,1.0,1,5,5
422,1.0,1,3,3
422,1.0,1,4,4
422,1.0,1,4,4
422,2.0,3,5,11
422,2.0,2,4,7
422,1.0,1,4,4
422,1.0,1,4,4
422,1.0,1,4,4
422,1.0,1,4,4
422,1.0,1,4,4
422,1.0,1,3,3
422,1.0,1,3,3
422,1.0,1,4,4
