85,1.0,1,3,3
85,1.0,1,4,4
85,1.0,2,2,7
85,1.0,1,2,2
85,1.0,1,3,3
85,1.0,1,3,3
85,1.0,1,4,4
85,3.0,3,4,9
85,1.0,1,3,3
85,1.0,7,12,12
85,1.0,1,4,4
85,2.0,6,14,14
85,1.0,1,5,5
85,1.0,1,3,3
85,1.0,12,8,17
85,1.0,1,3,3
85,1.0,3,8,8
85,1.0,1,4,4
85,1.0,1,3,3
85,1.0,1,3,3
85,1.0,1,3,3
85,1.0,1,2,2
85,1.0,1,4,4
85,1.0,1,4,4
85,1.0,1,6,6
85,3.0,3,9,9
85,1.0,1,5,5
85,1.0,1,5,5
85,5.0,11,12,14
85,1.0,1,5,5
85,4.0,5,8,11
85,5.0,15,5,19
85,2.0,3,4,14
85,1.0,1,3,3
85,5.0,5,8,9
85,1.0,1,6,6
85,1.0,1,3,3
85,1.0,1,4,4
85,1.0,1,5,5
85,5.0,10,6,15
85,6.0,11,10,20
85,8.0,11,6,12
85,1.0,1,3,3
85,1.0,1,5,5
85,4.0,20,12,22
85,1.0,1,4,4
85,1.0,1,3,3
85,1.0,1,3,3
85,14.0,15,11,20
85,1.0,1,4,4
85,1.0,1,4,4
85,1.0,5,3,10
85,3.0,33,26,30
85,1.0,1,6,6
85,1.0,1,3,3
85,4.0,10,13,15
85,1.0,1,3,3
85,1.0,1,3,3
85,1.0,1,2,2
85,1.0,1,4,4
85,7.0,7,7,10
85,1.0,1,5,5
85,1.0,1,3,3
85,1.0,1,5,5
85,1.0,1,5,5
85,1.0,1,3,3
85,1.0,1,5,5
85,3.0,6,5,13
85,1.0,1,4,4
85,2.0,2,3,6
85,1.0,11,7,13
85,1.0,1,4,4
85,1.0,1,5,5
85,1.0,1,6,6
85,5.0,6,7,9
85,1.0,1,4,4
85,1.0,1,3,3
85,1.0,1,3,3
85,1.0,1,2,2
85,1.0,1,4,4
85,1.0,1,5,5
85,1.0,1,4,4
85,1.0,1,3,3
85,1.0,1,3,3
85,1.0,1,3,3
85,1.0,1,3,3
85,4.0,7,13,13
85,1.0,1,4,4
85,1.0,1,4,4
85,1.0,1,4,4
85,4.0,24,14,16
85,1.0,1,4,4
85,1.0,1,5,5
85,1.0,16,12,15
85,4.0,10,22,22
85,3.0,7,12,13
85,1.0,4,2,10
85,5.0,5,7,16
85,1.0,1,5,5
85,1.0,1,3,3
