166,1.0,1,4,4
166,1.0,1,2,2
166,1.0,1,4,4
166,3.0,6,11,14
166,1.0,1,3,3
166,1.0,1,3,3
166,1.0,1,3,3
166,2.0,2,4,7
166,1.0,1,5,5
166,1.0,10,11,12
166,1.0,1,3,3
166,1.0,1,3,3
166,1.0,1,4,4
166,1.0,1,5,5
166,1.0,4,6,8
166,1.0,1,4,4
166,2.0,2,3,6
166,1.0,1,3,3
166,1.0,1,3,3
166,2.0,4,2,11
166,2.0,2,6,9
166,3.0,11,12,13
166,1.0,6,13,14
166,1.0,1,3,3
166,1.0,1,4,4
166,1.0,1,4,4
166,1.0,18,10,13
166,2.0,3,3,9
166,1.0,1,3,3
166,1.0,1,3,3
166,1.0,1,3,3
166,2.0,3,3,7
166,2.0,7,13,15
166,1.0,1,3,3
166,1.0,1,4,4
166,2.0,2,4,6
166,2.0,16,12,16
166,2.0,3,4,12
166,1.0,1,3,3
166,1.0,1,6,6
166,1.0,1,4,4
166,1.0,1,4,4
166,1.0,1,3,3
166,1.0,1,4,4
166,1.0,1,4,4
166,1.0,1,5,5
166,4.0,10,13,16
166,1.0,1,4,4
166,1.0,1,3,3
166,2.0,41,23,29
166,3.0,5,9,15
166,1.0,1,5,5
166,1.0,1,4,4
166,1.0,1,4,4
166,1.0,1,3,3
166,8.0,10,14,17
166,1.0,1,3,3
166,1.0,1,3,3
166,1.0,1,3,3
166,1.0,1,4,4
166,1.0,1,4,4
166,1.0,1,3,3
166,1.0,1,5,5
166,1.0,1,5,5
166,1.0,1,4,4
166,1.0,1,5,5
166,1.0,1,5,5
166,1.0,1,4,4
166,1.0,1,5,5
166,1.0,1,3,3
166,1.0,1,3,3
166,1.0,1,5,5
166,1.0,1,5,5
166,1.0,1,4,4
166,1.0,1,3,3
166,1.0,1,5,5
166,1.0,1,3,3
166,1.0,1,4,4
166,1.0,1,5,5
166,1.0,1,3,3
166,5.0,5,6,8
166,1.0,1,4,4
166,1.0,1,5,5
166,1.0,1,4,4
166,1.0,1,5,5
166,1.0,1,5,5
166,2.0,2,4,8
166,1.0,1,5,5
166,1.0,1,3,3
166,4.0,4,6,8
166,4.0,4,6,6
166,1.0,1,5,5
166,2.0,2,3,9
166,1.0,1,6,6
166,1.0,1,3,3
166,3.0,3,7,7
166,1.0,1,4,4
166,6.0,6,11,12
166,1.0,1,4,4
166,1.0,2,4,10
