613,1.0,3,10,10
613,1.0,1,3,3
613,1.0,1,2,2
613,1.0,1,4,4
613,1.0,1,3,3
613,5.0,7,11,13
613,1.0,1,5,5
613,1.0,1,4,4
613,4.0,4,7,7
613,1.0,1,5,5
613,3.0,3,5,10
613,1.0,1,3,3
613,1.0,1,3,3
613,1.0,1,4,4
613,1.0,1,4,4
613,1.0,1,3,3
613,1.0,1,5,5
613,2.0,2,3,6
613,1.0,1,5,5
613,1.0,1,6,6
613,1.0,1,5,5
613,1.0,1,4,4
613,1.0,1,3,3
613,1.0,1,5,5
613,4.0,34,30,31
613,1.0,1,4,4
613,1.0,1,3,3
613,1.0,1,2,2
613,1.0,1,3,3
613,3.0,3,6,10
613,1.0,1,5,5
613,1.0,1,4,4
613,2.0,2,3,6
613,1.0,1,3,3
613,3.0,3,3,6
613,1.0,1,3,3
613,1.0,1,4,4
613,1.0,1,5,5
613,1.0,1,3,3
613,1.0,1,5,5
613,1.0,1,5,5
613,1.0,1,4,4
613,1.0,1,4,4
613,1.0,5,7,8
613,1.0,1,4,4
613,3.0,6,11,11
613,1.0,1,2,2
613,1.0,1,2,2
613,1.0,1,4,4
613,1.0,1,3,3
613,1.0,1,4,4
613,1.0,1,3,3
613,1.0,1,4,4
613,1.0,1,5,5
613,1.0,1,5,5
613,1.0,1,5,5
613,3.0,26,12,13
613,1.0,1,3,3
613,1.0,1,4,4
613,1.0,1,4,4
613,1.0,1,3,3
613,1.0,1,4,4
613,1.0,1,4,4
613,1.0,1,3,3
613,1.0,1,5,5
613,1.0,1,6,6
613,1.0,1,3,3
613,6.0,24,20,22
613,1.0,1,5,5
613,1.0,1,4,4
613,3.0,35,26,27
613,1.0,1,4,4
613,1.0,4,6,12
613,1.0,1,5,5
613,1.0,1,3,3
613,1.0,1,4,4
613,1.0,1,4,4
613,1.0,1,3,3
613,1.0,1,2,2
613,1.0,1,3,3
613,1.0,1,4,4
613,1.0,1,3,3
613,1.0,1,2,2
613,1.0,1,4,4
613,1.0,1,4,4
613,1.0,1,4,4
613,1.0,1,3,3
613,1.0,1,4,4
613,1.0,1,4,4
613,1.0,1,3,3
613,2.0,2,4,9
613,1.0,7,11,13
613,1.0,1,3,3
613,5.0,20,13,25
613,1.0,3,8,8
613,4.0,4,4,11
613,1.0,6,13,13
613,1.0,11,13,15
613,1.0,1,4,4
613,1.0,1,3,3
