132,6.0,16,10,12
132,1.0,1,5,5
132,1.0,1,5,5
132,1.0,1,4,4
132,1.0,1,6,6
132,2.0,3,5,13
132,4.0,4,9,10
132,6.0,6,11,13
132,1.0,1,4,4
132,1.0,3,5,10
132,1.0,1,3,3
132,1.0,1,4,4
132,2.0,2,3,8
132,1.0,1,4,4
132,2.0,2,4,9
132,6.0,6,7,9
132,1.0,1,4,4
132,1.0,1,3,3
132,1.0,2,3,8
132,1.0,1,6,6
132,1.0,1,4,4
132,1.0,2,4,7
132,1.0,1,4,4
132,1.0,1,6,6
132,1.0,1,5,5
132,1.0,3,8,8
132,1.0,2,5,8
132,1.0,1,2,2
132,1.0,1,3,3
132,1.0,1,4,4
132,1.0,1,3,3
132,1.0,1,4,4
132,1.0,1,3,3
132,1.0,1,3,3
132,1.0,1,4,4
132,1.0,2,4,9
132,1.0,1,4,4
132,1.0,1,5,5
132,1.0,1,4,4
132,1.0,1,5,5
132,3.0,3,3,8
132,1.0,1,3,3
132,1.0,2,4,9
132,1.0,1,4,4
132,1.0,1,4,4
132,1.0,2,4,8
132,1.0,1,3,3
132,1.0,1,4,4
132,1.0,1,3,3
132,2.0,5,8,8
132,1.0,2,4,7
132,1.0,1,5,5
132,1.0,1,4,4
132,1.0,1,5,5
132,1.0,1,4,4
132,5.0,34,15,16
132,1.0,1,3,3
132,1.0,1,4,4
132,1.0,5,12,12
132,1.0,1,4,4
132,2.0,2,5,8
132,1.0,1,3,3
132,1.0,1,6,6
132,2.0,4,5,13
132,2.0,3,5,17
132,1.0,1,5,5
132,2.0,3,4,8
132,1.0,1,2,2
132,3.0,3,4,8
132,1.0,1,3,3
132,1.0,3,4,8
132,1.0,3,3,7
132,2.0,8,5,18
132,1.0,1,5,5
132,3.0,3,8,8
132,1.0,1,5,5
132,1.0,1,3,3
132,1.0,2,4,8
132,2.0,34,22,29
132,1.0,1,4,4
132,1.0,2,3,6
132,1.0,1,3,3
132,2.0,6,11,12
132,3.0,3,4,10
132,5.0,7,11,13
132,1.0,1,4,4
132,1.0,1,3,3
132,1.0,1,2,2
132,1.0,2,6,9
132,1.0,1,4,4
132,3.0,3,12,12
132,1.0,1,3,3
132,1.0,1,3,3
132,3.0,4,8,9
132,1.0,1,5,5
132,1.0,1,4,4
132,1.0,1,3,3
132,2.0,3,6,11
132,1.0,1,6,6
132,4.0,4,4,12
