203,1.0,1,4,4
203,1.0,1,4,4
203,1.0,1,5,5
203,4.0,5,3,11
203,1.0,1,6,6
203,3.0,3,8,8
203,1.0,5,4,9
203,1.0,1,3,3
203,3.0,5,6,7
203,1.0,1,3,3
203,6.0,6,8,9
203,1.0,1,3,3
203,4.0,4,3,8
203,1.0,1,2,2
203,1.0,1,3,3
203,3.0,24,15,15
203,2.0,2,3,6
203,4.0,4,8,8
203,1.0,1,3,3
203,2.0,20,12,14
203,1.0,1,3,3
203,1.0,4,9,9
203,1.0,1,4,4
203,1.0,1,4,4
203,1.0,1,6,6
203,1.0,1,4,4
203,4.0,6,7,11
203,1.0,1,5,5
203,1.0,1,4,4
203,1.0,1,4,4
203,2.0,7,5,13
203,2.0,2,4,9
203,1.0,1,5,5
203,1.0,1,4,4
203,1.0,1,4,4
203,1.0,1,5,5
203,1.0,1,6,6
203,3.0,8,11,13
203,1.0,7,10,11
203,1.0,1,4,4
203,1.0,4,8,10
203,1.0,1,4,4
203,1.0,1,3,3
203,1.0,30,19,22
203,1.0,1,4,4
203,1.0,1,3,3
203,1.0,1,5,5
203,1.0,1,4,4
203,5.0,5,8,10
203,1.0,1,5,5
203,5.0,6,8,9
203,1.0,1,4,4
203,1.0,1,7,7
203,5.0,47,41,43
203,1.0,1,4,4
203,1.0,1,4,4
203,1.0,1,3,3
203,1.0,1,3,3
203,1.0,1,4,4
203,1.0,1,3,3
203,1.0,1,4,4
203,1.0,1,3,3
203,1.0,1,4,4
203,1.0,1,6,6
203,1.0,1,5,5
203,1.0,1,2,2
203,1.0,1,2,2
203,1.0,1,3,3
203,5.0,17,15,21
203,1.0,1,6,6
203,1.0,19,8,25
203,1.0,1,3,3
203,4.0,4,5,9
203,1.0,1,3,3
203,1.0,1,4,4
203,1.0,1,3,3
203,1.0,1,4,4
203,1.0,1,4,4
203,1.0,1,5,5
203,1.0,2,3,8
203,1.0,1,3,3
203,1.0,1,4,4
203,3.0,12,12,17
203,1.0,1,4,4
203,1.0,1,3,3
203,1.0,1,6,6
203,1.0,1,3,3
203,1.0,1,6,6
203,1.0,29,15,23
203,3.0,3,5,9
203,1.0,1,4,4
203,1.0,1,6,6
203,3.0,3,8,8
203,1.0,33,12,13
203,1.0,1,4,4
203,4.0,7,6,10
203,5.0,5,8,9
203,1.0,1,5,5
203,3.0,49,15,31
203,1.0,1,4,4
