727,2.0,4,5,11
727,1.0,1,4,4
727,1.0,1,4,4
727,1.0,1,4,4
727,1.0,1,4,4
727,1.0,1,3,3
727,1.0,1,5,5
727,1.0,1,4,4
727,1.0,1,3,3
727,1.0,1,3,3
727,1.0,1,4,4
727,1.0,1,3,3
727,1.0,1,3,3
727,1.0,1,4,4
727,1.0,1,4,4
727,1.0,1,2,2
727,1.0,1,4,4
727,1.0,1,3,3
727,1.0,1,3,3
727,2.0,2,4,8
727,1.0,1,5,5
727,1.0,1,5,5
727,1.0,1,5,5
727,2.0,2,4,7
727,1.0,1,3,3
727,1.0,1,3,3
727,1.0,1,2,2
727,1.0,1,5,5
727,1.0,1,6,6
727,1.0,1,4,4
727,1.0,1,3,3
727,1.0,1,4,4
727,1.0,1,5,5
727,1.0,1,3,3
727,2.0,2,4,7
727,1.0,1,4,4
727,1.0,1,4,4
727,1.0,1,6,6
727,1.0,1,4,4
727,1.0,1,2,2
727,1.0,1,3,3
727,1.0,1,4,4
727,1.0,1,4,4
727,1.0,1,3,3
727,1.0,1,4,4
727,1.0,1,3,3
727,2.0,2,4,8
727,1.0,1,3,3
727,1.0,1,6,6
727,1.0,1,3,3
727,1.0,1,5,5
727,1.0,1,6,6
727,1.0,1,3,3
727,1.0,1,4,4
727,1.0,1,3,3
727,1.0,1,4,4
727,2.0,2,4,7
727,1.0,1,4,4
727,1.0,1,3,3
727,1.0,1,5,5
727,1.0,1,5,5
727,1.0,1,5,5
727,1.0,1,4,4
727,2.0,2,6,8
727,1.0,1,4,4
727,1.0,1,4,4
727,1.0,1,3,3
727,1.0,1,3,3
727,1.0,1,3,3
727,1.0,1,3,3
727,1.0,1,3,3
727,1.0,1,3,3
727,1.0,1,5,5
727,1.0,1,4,4
727,1.0,1,5,5
727,1.0,1,4,4
727,1.0,2,4,7
727,1.0,1,5,5
727,1.0,1,4,4
727,1.0,1,3,3
727,1.0,1,5,5
727,1.0,1,4,4
727,1.0,1,4,4
727,1.0,1,2,2
727,1.0,1,3,3
727,1.0,1,5,5
727,1.0,1,3,3
727,1.0,1,4,4
727,1.0,1,2,2
727,1.0,1,4,4
727,1.0,1,3,3
727,1.0,1,5,5
727,1.0,1,4,4
727,1.0,1,3,3
727,1.0,1,3,3
727,1.0,1,3,3
727,1.0,1,5,5
727,1.0,1,3,3
727,1.0,1,3,3
727,1.0,1,3,3
