557,1.0,1,4,4
557,1.0,1,5,5
557,1.0,1,3,3
557,1.0,6,6,7
557,4.0,8,5,12
557,1.0,1,4,4
557,2.0,7,8,10
557,5.0,13,6,12
557,4.0,11,8,17
557,1.0,1,3,3
557,1.0,1,3,3
557,1.0,1,4,4
557,3.0,3,7,7
557,1.0,1,2,2
557,1.0,3,6,11
557,1.0,1,4,4
557,1.0,1,5,5
557,1.0,1,3,3
557,5.0,33,17,19
557,1.0,1,4,4
557,1.0,1,4,4
557,1.0,1,4,4
557,1.0,1,3,3
557,1.0,1,5,5
557,1.0,1,4,4
557,1.0,1,4,4
557,2.0,6,13,15
557,1.0,1,3,3
557,1.0,1,3,3
557,1.0,1,3,3
557,1.0,1,3,3
557,1.0,5,8,8
557,4.0,6,7,12
557,1.0,3,6,6
557,1.0,1,5,5
557,4.0,8,11,14
557,3.0,17,19,23
557,1.0,1,4,4
557,3.0,14,8,14
557,1.0,1,6,6
557,1.0,1,4,4
557,1.0,1,5,5
557,1.0,1,3,3
557,1.0,1,4,4
557,6.0,22,16,16
557,1.0,1,3,3
557,1.0,1,2,2
557,3.0,3,4,9
557,5.0,19,14,15
557,1.0,1,4,4
557,4.0,16,15,23
557,7.0,7,9,10
557,1.0,7,8,8
557,1.0,1,3,3
557,1.0,1,4,4
557,2.0,2,2,7
557,12.0,29,16,17
557,1.0,1,5,5
557,1.0,1,5,5
557,1.0,1,6,6
557,1.0,6,8,10
557,2.0,18,12,14
557,18.0,18,11,14
557,1.0,1,3,3
557,1.0,1,4,4
557,1.0,1,4,4
557,1.0,5,8,10
557,9.0,33,25,33
557,2.0,2,3,6
557,1.0,1,3,3
557,1.0,1,4,4
557,2.0,2,3,8
557,1.0,1,5,5
557,1.0,1,5,5
557,1.0,1,4,4
557,1.0,1,3,3
557,1.0,1,3,3
557,1.0,1,3,3
557,4.0,10,8,13
557,2.0,3,5,10
557,1.0,1,3,3
557,2.0,4,7,7
557,1.0,1,4,4
557,1.0,1,6,6
557,5.0,58,42,44
557,1.0,1,3,3
557,1.0,10,12,13
557,1.0,1,3,3
557,1.0,1,5,5
557,7.0,7,7,8
557,1.0,1,3,3
557,1.0,1,3,3
557,2.0,11,7,15
557,1.0,1,3,3
557,1.0,7,6,8
557,1.0,1,5,5
557,1.0,1,5,5
557,1.0,1,5,5
557,3.0,66,31,32
557,1.0,1,6,6
