1,1.0,2,4,8
1,1.0,1,4,4
1,1.0,1,3,3
1,1.0,1,4,4
1,1.0,1,3,3
1,1.0,1,4,4
1,1.0,1,4,4
1,1.0,1,5,5
1,1.0,1,5,5
1,1.0,1,3,3
1,1.0,1,3,3
1,1.0,1,3,3
1,1.0,1,5,5
1,1.0,1,3,3
1,1.0,1,3,3
1,1.0,1,3,3
1,1.0,1,3,3
1,1.0,1,3,3
1,1.0,1,4,4
1,1.0,1,4,4
1,1.0,1,6,6
1,1.0,1,2,2
1,1.0,1,4,4
1,1.0,1,5,5
1,1.0,2,3,8
1,1.0,1,5,5
1,1.0,1,4,4
1,1.0,1,4,4
1,1.0,1,5,5
1,1.0,1,5,5
1,1.0,1,5,5
1,1.0,1,4,4
1,1.0,1,3,3
1,1.0,1,5,5
1,1.0,1,5,5
1,1.0,1,4,4
1,1.0,1,3,3
1,1.0,1,6,6
1,1.0,1,5,5
1,1.0,1,4,4
1,3.0,3,3,7
1,1.0,1,4,4
1,2.0,8,3,24
1,1.0,1,3,3
1,1.0,1,3,3
1,1.0,1,5,5
1,1.0,1,4,4
1,1.0,1,3,3
1,1.0,1,4,4
1,1.0,1,4,4
1,1.0,1,5,5
1,1.0,1,4,4
1,1.0,1,3,3
1,1.0,1,3,3
1,1.0,1,3,3
1,1.0,1,5,5
1,1.0,1,4,4
1,2.0,2,6,9
1,1.0,1,4,4
1,1.0,1,3,3
1,1.0,1,5,5
1,1.0,1,4,4
1,1.0,1,5,5
1,1.0,1,4,4
1,1.0,1,4,4
1,1.0,1,2,2
1,4.0,12,14,15
1,1.0,1,5,5
1,1.0,1,3,3
1,1.0,1,3,3
1,1.0,1,4,4
1,1.0,1,5,5
1,1.0,1,5,5
1,1.0,1,5,5
1,1.0,1,3,3
1,1.0,1,4,4
1,1.0,1,3,3
1,1.0,1,5,5
1,2.0,2,3,7
1,1.0,1,3,3
1,1.0,1,4,4
1,1.0,1,4,4
1,1.0,1,4,4
1,2.0,2,3,6
1,1.0,1,4,4
1,1.0,1,4,4
1,1.0,1,4,4
1,1.0,1,4,4
1,1.0,1,4,4
1,1.0,1,3,3
1,1.0,1,6,6
1,1.0,1,5,5
1,1.0,1,4,4
1,1.0,1,3,3
1,1.0,1,3,3
1,1.0,1,4,4
1,1.0,1,4,4
1,1.0,19,14,16
1,1.0,1,4,4
1,1.0,1,5,5
