412,1.0,4,6,7
412,4.0,43,27,28
412,1.0,1,5,5
412,1.0,1,5,5
412,1.0,5,9,9
412,1.0,1,4,4
412,1.0,1,5,5
412,1.0,1,4,4
412,5.0,5,7,7
412,1.0,1,4,4
412,1.0,1,3,3
412,1.0,1,4,4
412,1.0,1,4,4
412,1.0,1,5,5
412,1.0,1,4,4
412,1.0,1,3,3
412,3.0,4,7,8
412,3.0,3,7,7
412,1.0,24,10,15
412,1.0,1,5,5
412,1.0,1,3,3
412,1.0,1,3,3
412,3.0,3,4,8
412,4.0,5,4,14
412,1.0,1,4,4
412,1.0,1,4,4
412,1.0,8,3,16
412,5.0,5,8,9
412,1.0,1,4,4
412,1.0,7,7,7
412,1.0,1,4,4
412,1.0,1,4,4
412,1.0,1,5,5
412,2.0,5,8,10
412,2.0,3,4,8
412,1.0,1,3,3
412,1.0,3,8,8
412,4.0,25,10,24
412,1.0,1,3,3
412,1.0,1,2,2
412,1.0,1,4,4
412,1.0,1,5,5
412,1.0,1,5,5
412,3.0,3,4,9
412,1.0,5,3,12
412,2.0,5,7,8
412,5.0,7,7,12
412,1.0,1,4,4
412,1.0,1,4,4
412,1.0,1,4,4
412,1.0,1,4,4
412,3.0,3,9,9
412,11.0,11,11,11
412,1.0,1,5,5
412,1.0,1,5,5
412,3.0,3,5,10
412,1.0,1,5,5
412,1.0,1,3,3
412,1.0,1,4,4
412,1.0,1,4,4
412,1.0,1,4,4
412,1.0,1,2,2
412,1.0,1,4,4
412,1.0,1,6,6
412,7.0,26,12,15
412,5.0,5,9,10
412,2.0,46,36,44
412,1.0,1,4,4
412,2.0,2,5,7
412,1.0,1,4,4
412,1.0,1,6,6
412,1.0,1,4,4
412,6.0,6,7,9
412,1.0,1,4,4
412,1.0,1,4,4
412,1.0,1,2,2
412,1.0,3,7,7
412,1.0,1,4,4
412,1.0,4,8,8
412,1.0,1,3,3
412,1.0,1,2,2
412,1.0,1,5,5
412,3.0,3,4,9
412,6.0,28,14,16
412,4.0,13,7,24
412,1.0,16,13,22
412,2.0,6,7,8
412,3.0,4,6,11
412,1.0,1,3,3
412,2.0,8,10,12
412,1.0,1,5,5
412,1.0,1,4,4
412,1.0,1,4,4
412,2.0,2,4,8
412,1.0,1,4,4
412,2.0,8,14,16
412,1.0,1,3,3
412,1.0,1,5,5
412,1.0,1,4,4
412,2.0,2,5,10
