383,1.0,1,6,6
383,1.0,1,4,4
383,1.0,5,6,8
383,1.0,1,3,3
383,1.0,1,4,4
383,1.0,1,5,5
383,1.0,1,3,3
383,1.0,9,12,12
383,3.0,4,7,9
383,4.0,9,9,9
383,1.0,1,3,3
383,1.0,1,4,4
383,1.0,3,9,9
383,1.0,1,2,2
383,8.0,17,12,15
383,4.0,4,8,9
383,8.0,8,8,11
383,1.0,1,4,4
383,1.0,3,4,9
383,1.0,1,6,6
383,3.0,9,9,11
383,4.0,12,13,14
383,1.0,1,3,3
383,1.0,1,3,3
383,1.0,1,4,4
383,1.0,1,3,3
383,1.0,1,2,2
383,3.0,18,11,16
383,1.0,1,3,3
383,1.0,1,5,5
383,1.0,7,10,15
383,1.0,52,12,27
383,1.0,1,5,5
383,2.0,2,4,7
383,1.0,1,6,6
383,1.0,1,2,2
383,8.0,24,12,27
383,1.0,1,4,4
383,1.0,1,3,3
383,4.0,8,7,11
383,1.0,1,5,5
383,1.0,1,5,5
383,1.0,1,5,5
383,1.0,1,3,3
383,1.0,18,17,18
383,1.0,1,6,6
383,2.0,13,6,12
383,1.0,1,3,3
383,1.0,1,3,3
383,1.0,1,3,3
383,1.0,1,3,3
383,1.0,1,3,3
383,2.0,2,3,7
383,1.0,1,4,4
383,2.0,3,4,9
383,1.0,1,5,5
383,1.0,1,4,4
383,1.0,1,4,4
383,1.0,1,3,3
383,1.0,1,5,5
383,1.0,1,5,5
383,1.0,2,3,8
383,1.0,1,4,4
383,1.0,3,8,8
383,2.0,3,4,9
383,1.0,1,5,5
383,1.0,1,3,3
383,1.0,1,5,5
383,1.0,1,5,5
383,1.0,1,4,4
383,1.0,1,4,4
383,1.0,1,3,3
383,1.0,1,4,4
383,10.0,10,10,10
383,1.0,58,14,29
383,10.0,12,11,13
383,1.0,1,3,3
383,1.0,1,4,4
383,1.0,1,3,3
383,1.0,18,11,13
383,4.0,5,8,9
383,1.0,1,4,4
383,1.0,1,3,3
383,1.0,1,3,3
383,4.0,4,6,7
383,1.0,17,10,16
383,3.0,3,4,9
383,1.0,1,3,3
383,1.0,1,4,4
383,1.0,1,3,3
383,1.0,1,3,3
383,1.0,1,3,3
383,1.0,1,5,5
383,1.0,1,4,4
383,1.0,1,4,4
383,8.0,19,12,16
383,5.0,14,9,16
383,1.0,1,4,4
383,1.0,23,11,14
383,1.0,1,3,3
