122,1.0,6,14,14
122,13.0,38,13,29
122,1.0,1,4,4
122,1.0,1,6,6
122,8.0,21,7,20
122,1.0,1,3,3
122,1.0,7,7,9
122,2.0,3,4,9
122,1.0,1,5,5
122,2.0,16,12,20
122,1.0,13,11,16
122,7.0,16,12,13
122,1.0,1,4,4
122,7.0,19,10,13
122,1.0,1,4,4
122,1.0,1,3,3
122,1.0,9,10,10
122,1.0,1,4,4
122,1.0,1,3,3
122,3.0,30,18,26
122,1.0,1,5,5
122,1.0,1,5,5
122,3.0,8,8,11
122,1.0,2,5,8
122,1.0,1,6,6
122,1.0,1,3,3
122,1.0,1,4,4
122,8.0,8,5,7
122,1.0,1,5,5
122,1.0,1,2,2
122,1.0,1,5,5
122,1.0,1,3,3
122,4.0,7,7,8
122,6.0,14,7,13
122,1.0,1,4,4
122,1.0,1,5,5
122,1.0,1,6,6
122,1.0,1,5,5
122,5.0,75,21,33
122,1.0,1,6,6
122,1.0,1,2,2
122,1.0,1,2,2
122,1.0,68,28,42
122,1.0,1,3,3
122,4.0,49,28,28
122,1.0,1,2,2
122,1.0,1,4,4
122,5.0,20,7,22
122,1.0,1,5,5
122,1.0,1,6,6
122,1.0,1,5,5
122,4.0,20,11,13
122,1.0,1,4,4
122,9.0,9,11,12
122,3.0,9,11,13
122,1.0,5,7,8
122,1.0,1,7,7
122,1.0,1,5,5
122,1.0,1,3,3
122,4.0,15,8,11
122,1.0,18,12,13
122,1.0,1,5,5
122,1.0,1,5,5
122,1.0,1,4,4
122,1.0,1,4,4
122,4.0,9,8,14
122,1.0,1,3,3
122,1.0,28,11,14
122,1.0,1,4,4
122,1.0,1,5,5
122,1.0,1,3,3
122,1.0,29,15,26
122,8.0,8,8,10
122,1.0,1,4,4
122,1.0,1,4,4
122,1.0,1,5,5
122,1.0,1,4,4
122,1.0,1,5,5
122,1.0,1,6,6
122,1.0,1,3,3
122,1.0,1,4,4
122,1.0,1,3,3
122,1.0,1,4,4
122,1.0,3,6,6
122,1.0,1,3,3
122,6.0,16,15,17
122,1.0,1,4,4
122,1.0,11,7,13
122,1.0,1,3,3
122,5.0,13,12,14
122,1.0,1,5,5
122,6.0,8,8,14
122,1.0,28,16,16
122,10.0,10,7,9
122,1.0,1,4,4
122,1.0,1,5,5
122,1.0,5,9,10
122,1.0,1,4,4
122,1.0,5,6,8
122,1.0,1,3,3
