121,1.0,1,2,2
121,1.0,1,4,4
121,1.0,1,4,4
121,1.0,1,6,6
121,1.0,5,9,9
121,1.0,1,4,4
121,1.0,2,4,9
121,1.0,11,8,11
121,1.0,1,5,5
121,2.0,4,4,13
121,4.0,13,13,15
121,2.0,58,25,35
121,1.0,1,5,5
121,1.0,1,4,4
121,2.0,4,4,13
121,1.0,1,2,2
121,1.0,1,3,3
121,1.0,1,3,3
121,1.0,1,6,6
121,1.0,1,3,3
121,1.0,1,3,3
121,1.0,1,5,5
121,1.0,1,3,3
121,2.0,6,10,12
121,1.0,5,5,14
121,1.0,3,6,6
121,1.0,16,12,13
121,1.0,1,3,3
121,2.0,3,4,9
121,1.0,3,9,9
121,1.0,1,4,4
121,1.0,1,3,3
121,1.0,10,11,12
121,1.0,1,4,4
121,4.0,4,4,9
121,1.0,1,3,3
121,1.0,1,4,4
121,1.0,1,3,3
121,1.0,1,5,5
121,1.0,1,5,5
121,1.0,1,3,3
121,4.0,4,7,8
121,1.0,1,4,4
121,1.0,1,5,5
121,1.0,1,3,3
121,1.0,1,5,5
121,1.0,1,4,4
121,1.0,1,3,3
121,2.0,23,13,15
121,1.0,1,4,4
121,1.0,1,2,2
121,1.0,1,3,3
121,1.0,1,3,3
121,4.0,4,8,8
121,1.0,13,7,15
121,3.0,48,27,33
121,1.0,1,4,4
121,5.0,5,9,10
121,1.0,1,3,3
121,1.0,1,3,3
121,1.0,1,3,3
121,1.0,1,4,4
121,1.0,1,5,5
121,1.0,8,10,12
121,1.0,1,4,4
121,3.0,20,11,13
121,4.0,4,8,8
121,2.0,2,4,7
121,1.0,1,3,3
121,6.0,81,39,54
121,4.0,4,6,7
121,1.0,1,6,6
121,1.0,1,4,4
121,2.0,10,12,13
121,1.0,1,4,4
121,1.0,1,3,3
121,1.0,1,5,5
121,2.0,2,4,7
121,1.0,1,4,4
121,1.0,1,4,4
121,1.0,7,6,8
121,1.0,1,3,3
121,1.0,1,4,4
121,1.0,1,2,2
121,1.0,1,3,3
121,1.0,1,5,5
121,3.0,13,10,15
121,4.0,4,7,7
121,1.0,1,4,4
121,4.0,12,15,17
121,1.0,1,2,2
121,1.0,1,5,5
121,1.0,1,5,5
121,1.0,1,3,3
121,1.0,1,3,3
121,1.0,1,3,3
121,1.0,1,3,3
121,3.0,11,12,14
121,1.0,1,3,3
121,1.0,1,3,3
