700,1.0,1,4,4
700,1.0,1,3,3
700,1.0,1,4,4
700,1.0,1,4,4
700,5.0,5,6,7
700,1.0,2,4,8
700,5.0,5,8,9
700,1.0,3,3,8
700,4.0,58,30,31
700,1.0,1,4,4
700,1.0,1,4,4
700,1.0,1,3,3
700,1.0,9,5,15
700,1.0,1,6,6
700,1.0,1,3,3
700,1.0,1,5,5
700,1.0,1,4,4
700,1.0,1,3,3
700,3.0,10,15,15
700,1.0,1,3,3
700,3.0,3,4,9
700,1.0,1,3,3
700,2.0,4,3,9
700,2.0,2,3,7
700,1.0,1,5,5
700,1.0,1,4,4
700,1.0,1,3,3
700,1.0,2,3,7
700,1.0,53,22,28
700,1.0,1,3,3
700,1.0,1,5,5
700,1.0,1,5,5
700,1.0,1,5,5
700,1.0,1,3,3
700,1.0,1,5,5
700,1.0,1,3,3
700,1.0,1,4,4
700,2.0,2,5,9
700,1.0,1,6,6
700,1.0,1,5,5
700,1.0,1,3,3
700,1.0,1,5,5
700,1.0,2,2,7
700,1.0,1,4,4
700,1.0,1,6,6
700,1.0,1,3,3
700,4.0,4,8,8
700,1.0,1,6,6
700,1.0,1,5,5
700,1.0,1,3,3
700,1.0,1,2,2
700,1.0,1,4,4
700,1.0,1,5,5
700,5.0,6,9,14
700,1.0,1,4,4
700,1.0,3,3,7
700,1.0,1,4,4
700,1.0,1,3,3
700,1.0,1,3,3
700,1.0,1,4,4
700,1.0,1,4,4
700,1.0,1,4,4
700,1.0,1,5,5
700,1.0,3,10,10
700,1.0,1,6,6
700,1.0,1,3,3
700,1.0,1,4,4
700,1.0,1,3,3
700,1.0,15,14,17
700,1.0,3,4,10
700,1.0,1,3,3
700,1.0,1,4,4
700,1.0,1,4,4
700,1.0,1,5,5
700,1.0,1,4,4
700,1.0,1,3,3
700,1.0,1,3,3
700,1.0,1,3,3
700,1.0,1,4,4
700,1.0,1,6,6
700,1.0,1,3,3
700,1.0,1,5,5
700,3.0,7,12,12
700,1.0,3,4,13
700,1.0,1,5,5
700,1.0,1,3,3
700,3.0,3,6,6
700,4.0,4,8,9
700,4.0,4,7,10
700,4.0,4,8,8
700,4.0,4,5,13
700,2.0,2,3,7
700,1.0,1,3,3
700,1.0,1,5,5
700,1.0,1,6,6
700,1.0,1,5,5
700,1.0,1,4,4
700,4.0,5,6,7
700,1.0,1,2,2
700,1.0,1,4,4
