408,2.0,4,5,11
408,1.0,1,3,3
408,1.0,1,4,4
408,6.0,10,6,14
408,1.0,1,6,6
408,1.0,15,7,12
408,1.0,1,5,5
408,1.0,1,4,4
408,1.0,1,4,4
408,1.0,1,4,4
408,1.0,1,4,4
408,1.0,1,3,3
408,1.0,1,3,3
408,1.0,1,3,3
408,1.0,1,3,3
408,1.0,1,5,5
408,1.0,8,7,12
408,1.0,1,3,3
408,1.0,1,3,3
408,1.0,1,4,4
408,2.0,2,4,9
408,1.0,1,3,3
408,1.0,1,3,3
408,1.0,1,3,3
408,1.0,21,14,16
408,4.0,4,3,8
408,1.0,1,3,3
408,1.0,1,3,3
408,1.0,1,3,3
408,1.0,1,4,4
408,1.0,10,7,12
408,1.0,2,4,9
408,1.0,20,15,17
408,1.0,1,5,5
408,1.0,1,3,3
408,11.0,81,29,41
408,1.0,1,5,5
408,1.0,1,3,3
408,1.0,1,4,4
408,2.0,4,5,12
408,1.0,1,5,5
408,1.0,1,3,3
408,9.0,13,12,12
408,1.0,1,4,4
408,3.0,3,4,10
408,1.0,1,7,7
408,1.0,4,8,8
408,3.0,45,28,36
408,1.0,1,4,4
408,5.0,18,10,27
408,3.0,6,4,13
408,1.0,1,3,3
408,1.0,1,4,4
408,1.0,1,4,4
408,1.0,2,3,8
408,1.0,1,4,4
408,1.0,1,4,4
408,13.0,27,10,26
408,1.0,1,3,3
408,1.0,1,3,3
408,1.0,1,5,5
408,1.0,1,5,5
408,1.0,1,4,4
408,1.0,1,3,3
408,5.0,10,12,12
408,1.0,1,5,5
408,1.0,1,3,3
408,1.0,1,4,4
408,4.0,7,10,15
408,1.0,1,3,3
408,1.0,1,4,4
408,1.0,1,4,4
408,2.0,5,7,8
408,1.0,1,4,4
408,1.0,1,4,4
408,5.0,15,13,18
408,1.0,1,6,6
408,1.0,1,4,4
408,1.0,1,4,4
408,1.0,1,3,3
408,1.0,1,5,5
408,6.0,6,7,8
408,1.0,1,3,3
408,1.0,1,4,4
408,1.0,1,3,3
408,1.0,1,3,3
408,1.0,1,3,3
408,7.0,7,10,12
408,20.0,101,31,32
408,1.0,1,4,4
408,4.0,7,9,13
408,1.0,1,4,4
408,1.0,1,5,5
408,3.0,7,2,15
408,1.0,1,4,4
408,2.0,7,8,9
408,1.0,1,4,4
408,5.0,25,11,17
408,5.0,11,11,13
408,2.0,2,3,7
