754,1.0,1,3,3
754,1.0,1,6,6
754,1.0,2,5,10
754,5.0,5,12,12
754,1.0,1,6,6
754,1.0,3,3,8
754,1.0,1,4,4
754,1.0,1,4,4
754,1.0,1,3,3
754,1.0,1,4,4
754,1.0,1,4,4
754,1.0,1,3,3
754,1.0,1,4,4
754,1.0,1,4,4
754,1.0,1,4,4
754,1.0,1,3,3
754,1.0,1,4,4
754,1.0,1,3,3
754,1.0,13,11,16
754,1.0,1,6,6
754,1.0,7,8,11
754,1.0,3,8,8
754,3.0,13,11,13
754,1.0,1,4,4
754,1.0,1,2,2
754,1.0,1,3,3
754,2.0,7,7,8
754,1.0,1,4,4
754,2.0,3,3,8
754,1.0,1,3,3
754,1.0,1,3,3
754,9.0,18,16,18
754,1.0,1,2,2
754,1.0,10,9,16
754,3.0,3,2,8
754,4.0,6,14,14
754,1.0,1,4,4
754,1.0,1,3,3
754,1.0,1,3,3
754,1.0,1,2,2
754,1.0,1,3,3
754,1.0,1,4,4
754,1.0,1,5,5
754,1.0,1,3,3
754,3.0,3,3,8
754,1.0,1,3,3
754,1.0,1,2,2
754,3.0,7,10,12
754,1.0,1,4,4
754,1.0,1,4,4
754,1.0,1,3,3
754,3.0,3,6,6
754,2.0,31,12,16
754,2.0,3,5,10
754,1.0,1,3,3
754,5.0,5,9,10
754,1.0,3,9,9
754,1.0,1,4,4
754,1.0,1,5,5
754,2.0,3,4,9
754,1.0,4,9,9
754,1.0,6,9,12
754,1.0,1,4,4
754,1.0,1,4,4
754,1.0,1,3,3
754,1.0,1,5,5
754,1.0,1,3,3
754,3.0,8,12,12
754,2.0,12,12,14
754,1.0,1,3,3
754,1.0,6,11,11
754,1.0,1,3,3
754,1.0,1,4,4
754,14.0,78,35,55
754,2.0,6,10,11
754,1.0,1,4,4
754,1.0,1,3,3
754,1.0,1,3,3
754,5.0,18,14,14
754,1.0,1,4,4
754,1.0,1,5,5
754,1.0,1,3,3
754,1.0,1,4,4
754,1.0,1,4,4
754,1.0,1,4,4
754,1.0,4,12,12
754,1.0,1,6,6
754,4.0,10,12,13
754,1.0,1,4,4
754,1.0,1,3,3
754,1.0,1,4,4
754,1.0,1,3,3
754,1.0,1,2,2
754,1.0,1,3,3
754,1.0,1,4,4
754,1.0,1,4,4
754,1.0,1,3,3
754,1.0,2,4,7
754,1.0,1,5,5
754,1.0,3,5,10
