256,1.0,2,3,7
256,1.0,1,3,3
256,1.0,1,4,4
256,1.0,1,5,5
256,7.0,7,7,8
256,1.0,1,4,4
256,6.0,6,8,9
256,1.0,1,4,4
256,1.0,1,5,5
256,2.0,36,15,17
256,6.0,6,8,9
256,1.0,1,3,3
256,3.0,4,7,8
256,7.0,13,14,16
256,1.0,1,3,3
256,7.0,48,16,29
256,1.0,1,6,6
256,1.0,1,4,4
256,2.0,2,5,10
256,3.0,57,9,41
256,4.0,4,7,8
256,2.0,10,10,13
256,1.0,13,12,13
256,3.0,4,7,8
256,1.0,1,4,4
256,1.0,1,5,5
256,1.0,1,5,5
256,1.0,1,4,4
256,8.0,50,25,41
256,1.0,1,2,2
256,1.0,1,2,2
256,5.0,22,13,20
256,2.0,5,10,11
256,1.0,1,5,5
256,1.0,1,5,5
256,1.0,1,3,3
256,1.0,1,3,3
256,1.0,1,3,3
256,1.0,1,3,3
256,1.0,1,5,5
256,4.0,4,8,8
256,1.0,1,5,5
256,1.0,1,5,5
256,1.0,1,3,3
256,6.0,11,7,17
256,1.0,1,4,4
256,1.0,1,4,4
256,1.0,1,3,3
256,1.0,22,11,18
256,1.0,1,3,3
256,5.0,30,11,27
256,4.0,4,8,9
256,1.0,1,3,3
256,1.0,1,3,3
256,1.0,1,3,3
256,1.0,1,3,3
256,1.0,1,6,6
256,1.0,1,5,5
256,1.0,1,5,5
256,1.0,1,4,4
256,1.0,4,2,8
256,4.0,4,7,8
256,1.0,1,5,5
256,1.0,1,3,3
256,1.0,1,5,5
256,3.0,5,10,10
256,1.0,1,4,4
256,1.0,1,4,4
256,1.0,1,4,4
256,1.0,1,3,3
256,1.0,1,4,4
256,1.0,1,4,4
256,1.0,2,4,7
256,1.0,5,7,7
256,1.0,1,3,3
256,1.0,1,3,3
256,1.0,11,6,10
256,1.0,1,5,5
256,1.0,1,4,4
256,2.0,5,8,8
256,1.0,1,4,4
256,1.0,1,4,4
256,8.0,19,11,14
256,1.0,5,7,10
256,1.0,1,3,3
256,1.0,1,3,3
256,1.0,1,5,5
256,7.0,31,29,32
256,1.0,3,7,7
256,1.0,1,4,4
256,1.0,1,4,4
256,1.0,1,4,4
256,1.0,1,4,4
256,1.0,1,3,3
256,1.0,15,15,17
256,1.0,1,3,3
256,1.0,1,4,4
256,5.0,9,11,11
256,1.0,5,13,13
256,1.0,1,5,5
