271,1.0,1,6,6
271,1.0,1,4,4
271,1.0,1,5,5
271,1.0,1,4,4
271,1.0,1,4,4
271,1.0,1,4,4
271,1.0,1,4,4
271,1.0,1,4,4
271,1.0,1,4,4
271,4.0,5,6,7
271,1.0,1,5,5
271,1.0,1,4,4
271,1.0,5,7,7
271,1.0,1,5,5
271,1.0,1,2,2
271,7.0,7,12,13
271,1.0,1,4,4
271,1.0,1,4,4
271,1.0,6,10,10
271,1.0,4,7,9
271,1.0,1,3,3
271,1.0,1,4,4
271,1.0,4,8,8
271,1.0,4,8,10
271,1.0,1,4,4
271,1.0,1,4,4
271,1.0,1,5,5
271,8.0,16,13,17
271,1.0,1,4,4
271,1.0,1,4,4
271,3.0,20,14,16
271,1.0,1,4,4
271,1.0,5,7,9
271,9.0,20,15,17
271,3.0,6,15,15
271,1.0,1,6,6
271,1.0,1,5,5
271,1.0,1,4,4
271,1.0,3,8,8
271,1.0,1,3,3
271,1.0,1,4,4
271,1.0,1,5,5
271,1.0,23,12,17
271,1.0,1,3,3
271,1.0,1,3,3
271,1.0,1,5,5
271,1.0,1,3,3
271,1.0,1,3,3
271,4.0,4,7,7
271,1.0,1,4,4
271,1.0,1,3,3
271,5.0,5,6,8
271,1.0,1,4,4
271,1.0,1,5,5
271,1.0,1,5,5
271,1.0,1,5,5
271,1.0,1,4,4
271,1.0,1,3,3
271,1.0,1,6,6
271,1.0,1,4,4
271,4.0,4,3,8
271,1.0,1,4,4
271,1.0,1,4,4
271,1.0,1,4,4
271,2.0,21,9,25
271,5.0,24,12,17
271,1.0,4,9,9
271,1.0,1,4,4
271,1.0,1,3,3
271,3.0,14,16,18
271,1.0,2,4,9
271,1.0,1,5,5
271,1.0,1,2,2
271,1.0,1,3,3
271,1.0,1,4,4
271,1.0,1,3,3
271,2.0,2,4,7
271,1.0,11,10,13
271,1.0,1,5,5
271,1.0,1,3,3
271,1.0,1,5,5
271,1.0,1,4,4
271,1.0,1,4,4
271,1.0,1,4,4
271,7.0,7,9,11
271,1.0,1,4,4
271,1.0,1,4,4
271,6.0,6,7,9
271,1.0,1,3,3
271,1.0,3,7,7
271,1.0,1,4,4
271,1.0,1,4,4
271,5.0,13,11,21
271,1.0,1,5,5
271,1.0,1,3,3
271,1.0,1,3,3
271,1.0,1,5,5
271,1.0,4,5,14
271,1.0,1,5,5
271,1.0,1,4,4
